user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom3_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
28738,5,5,8,6,10.841435432434082,10.788795471191406,10.852285385131836,-0.010849952697753906,10.760697364807129,0.08073806762695312,10.835990905761719,0.005444526672363281,dom2,0.08073806762695312,10.760697364807129,dom2+dom3,10.772716522216797,10.760697364807129,10.760697364807129,dom2,10.760697364807129,16473,16329,16143,16629,16143,16143,16143,0.03989290073513985,0.09158802032470703
28740,4,2,23,4,10.97838020324707,11.028623580932617,11.021181106567383,-0.0428009033203125,10.940176963806152,0.03820323944091797,11.04309368133545,-0.0647134780883789,dom2,0.03820323944091797,10.940176963806152,dom1+dom2,10.982954025268555,10.940176963806152,10.940176963806152,dom2,10.940176963806152,25759,26793,25263,25969,25263,25263,25263,0.04426395893096924,0.10291671752929688
28742,5,94,7,2,10.61446762084961,10.591102600097656,10.625393867492676,-0.010926246643066406,10.580323219299316,0.03414440155029297,10.60359001159668,0.010877609252929688,dom2,0.03414440155029297,10.580323219299316,dom2+dom3,10.577902793884277,10.580323219299316,10.577902793884277,dom2+dom3,10.577902793884277,10172,10281,10259,10113,10259,10113,10113,0.018403245136141777,0.045070648193359375
28745,2,2,4,11,11.191360473632812,11.155965805053711,11.1731595993042,0.01820087432861328,11.11697769165039,0.07438278198242188,11.228569030761719,-0.03720855712890625,dom2,0.07438278198242188,11.11697769165039,dom1+dom2,11.118168830871582,11.11697769165039,11.11697769165039,dom2,11.11697769165039,20433,21497,20414,20669,20414,20414,20414,0.04555733874440193,0.11159133911132812
28748,10,22,5,10,10.254631042480469,10.193000793457031,10.259918212890625,-0.00528717041015625,10.185297012329102,0.06933403015136719,10.229534149169922,0.025096893310546875,dom2,0.06933403015136719,10.185297012329102,dom2+dom3,10.179414749145508,10.185297012329102,10.179414749145508,dom2+dom3,10.179414749145508,7779,7309,7193,7250,7193,7250,7250,0.03063846379518509,0.07462120056152344
28749,8,4,5,2,4.87436580657959,4.898581504821777,4.928760528564453,-0.05439472198486328,4.852431297302246,0.02193450927734375,4.888579368591309,-0.01421356201171875,dom2,0.02193450927734375,4.852431297302246,dom2+dom3,4.8632612228393555,4.852431297302246,4.852431297302246,dom2,4.852431297302246,2,2,2,2,2,2,2,0.031175773590803146,0.07632923126220703
28750,2,4,7,2,8.762676239013672,8.650397300720215,8.752171516418457,0.010504722595214844,8.692536354064941,0.07013988494873047,8.6848783493042,0.07779788970947266,dom3,0.07779788970947266,8.6848783493042,dom2+dom3,8.641901969909668,8.6848783493042,8.641901969909668,dom2+dom3,8.641901969909668,521,342,419,327,419,327,327,0.03008020482957363,0.06729316711425781
28752,3,11,8,3,10.132264137268066,10.222213745117188,10.230121612548828,-0.09785747528076172,10.136033058166504,-0.0037689208984375,10.156734466552734,-0.02447032928466797,dom2,-0.0037689208984375,10.136033058166504,dom2+dom3,10.15532112121582,10.132264137268066,10.132264137268066,target_only,10.132264137268066,5812,6697,6015,6142,5812,5812,5812,0.04036896303296089,0.09408855438232422
28757,21,2,3,4,9.964192390441895,9.937682151794434,10.003068923950195,-0.03887653350830078,9.904370307922363,0.05982208251953125,9.948436737060547,0.015755653381347656,dom2,0.05982208251953125,9.904370307922363,dom2+dom3,9.90155029296875,9.904370307922363,9.90155029296875,dom2+dom3,9.90155029296875,4789,4454,4036,3991,4036,3991,3991,0.040370430797338486,0.09869861602783203
28758,8,7,6,5,12.0330810546875,12.029537200927734,12.051579475402832,-0.01849842071533203,12.040818214416504,-0.007737159729003906,11.996706008911133,0.03637504577636719,dom3,0.03637504577636719,11.996706008911133,dom2+dom3,12.012388229370117,11.996706008911133,11.996706008911133,dom3,11.996706008911133,29117,28942,28932,28897,28932,28932,28932,0.02374117076396942,0.05487346649169922
28763,3,9,6,3,10.575791358947754,10.57948112487793,10.580917358398438,-0.005125999450683594,10.605003356933594,-0.029211997985839844,10.544336318969727,0.031455039978027344,dom3,0.031455039978027344,10.544336318969727,dom1+dom3,10.554386138916016,10.544336318969727,10.544336318969727,dom3,10.544336318969727,11488,12354,11180,11547,11180,11180,11180,0.02494170516729355,0.06066703796386719
28764,4,3,24,2,12.441810607910156,12.457069396972656,12.522579193115234,-0.08076858520507812,12.44255256652832,-0.0007419586181640625,12.377983093261719,0.0638275146484375,dom3,0.0638275146484375,12.377983093261719,dom2+dom3,12.393051147460938,12.377983093261719,12.377983093261719,dom3,12.377983093261719,30675,30821,30582,30717,30582,30582,30582,0.05914343148469925,0.14459609985351562
28765,14,17,19,3,9.802745819091797,10.10965347290039,9.921953201293945,-0.11920738220214844,9.927364349365234,-0.1246185302734375,9.982465744018555,-0.1797199249267578,dom1,-0.11920738220214844,9.921953201293945,dom1+dom2,10.004545211791992,9.802745819091797,9.802745819091797,target_only,9.802745819091797,3331,6744,4328,5228,3331,3331,3331,0.027339860796928406,0.060512542724609375
28767,3,7,18,7,9.835988998413086,9.716127395629883,9.766321182250977,0.06966781616210938,9.759604454040527,0.0763845443725586,9.810541152954102,0.025447845458984375,dom2,0.0763845443725586,9.759604454040527,dom1+dom2,9.717056274414062,9.759604454040527,9.717056274414062,dom1+dom2+dom3,9.716127395629883,4218,3290,3606,3292,3606,3292,3290,0.022595642134547234,0.05093669891357422
28768,8,10,3,9,8.696541786193848,8.943065643310547,8.760425567626953,-0.06388378143310547,8.845175743103027,-0.1486339569091797,8.829007148742676,-0.13246536254882812,dom1,-0.06388378143310547,8.760425567626953,dom1+dom3,8.85759162902832,8.696541786193848,8.696541786193848,target_only,8.696541786193848,493,757,566,668,493,493,493,0.03673848882317543,0.08475017547607422
28773,16,16,16,7,11.183507919311523,11.130577087402344,11.148502349853516,0.03500556945800781,11.097955703735352,0.08555221557617188,11.225452423095703,-0.04194450378417969,dom2,0.08555221557617188,11.097955703735352,dom1+dom2,11.085484504699707,11.097955703735352,11.085484504699707,dom1+dom2,11.085484504699707,14188,13868,13633,13507,13633,13507,13507,0.05242104455828667,0.12749671936035156
28774,3,6,16,2,10.10912799835205,10.066636085510254,10.077228546142578,0.031899452209472656,10.09276008605957,0.01636791229248047,10.096263885498047,0.012864112854003906,dom1,0.031899452209472656,10.077228546142578,dom1+dom2,10.069875717163086,10.077228546142578,10.069875717163086,dom1+dom2+dom3,10.066636085510254,6007,5812,5781,5797,5781,5797,5812,0.008272104896605015,0.01903533935546875
28777,24,4,16,6,10.55753231048584,10.483355522155762,10.580856323242188,-0.023324012756347656,10.469313621520996,0.08821868896484375,10.514347076416016,0.04318523406982422,dom2,0.08821868896484375,10.469313621520996,dom2+dom3,10.449907302856445,10.469313621520996,10.449907302856445,dom2+dom3,10.449907302856445,15357,14254,13911,13445,13911,13445,13445,0.04581759497523308,0.1115427017211914
28779,7,3,17,6,10.714159965515137,10.760613441467285,10.79547119140625,-0.08131122589111328,10.700366020202637,0.0137939453125,10.710817337036133,0.0033426284790039062,dom2,0.0137939453125,10.700366020202637,dom2+dom3,10.700474739074707,10.700366020202637,10.700366020202637,dom2,10.700366020202637,17986,18595,17673,17579,17673,17673,17673,0.042583905160427094,0.09510517120361328
28780,11,31,4,18,10.428702354431152,10.445005416870117,10.384157180786133,0.04454517364501953,10.485879898071289,-0.05717754364013672,10.438253402709961,-0.009551048278808594,dom1,0.04454517364501953,10.384157180786133,dom1+dom3,10.400699615478516,10.384157180786133,10.384157180786133,dom1,10.384157180786133,12754,13331,11779,12143,11779,11779,11779,0.041556112468242645,0.10172271728515625
28781,17,12,10,3,10.082296371459961,10.191478729248047,10.143335342407227,-0.061038970947265625,10.204341888427734,-0.12204551696777344,10.054386138916016,0.027910232543945312,dom3,0.027910232543945312,10.054386138916016,dom1+dom3,10.109546661376953,10.054386138916016,10.054386138916016,dom3,10.054386138916016,6768,8534,6305,7167,6305,6305,6305,0.06157243996858597,0.14995574951171875
28782,12,5,16,6,14.270561218261719,13.767658233642578,14.375938415527344,-0.105377197265625,13.794841766357422,0.4757194519042969,13.917485237121582,0.3530759811401367,dom2,0.4757194519042969,13.794841766357422,dom2+dom3,13.593059539794922,13.794841766357422,13.593059539794922,dom2+dom3,13.593059539794922,31875,31876,31875,31876,31875,31876,31876,0.25008752942085266,0.5810966491699219
28787,2,2,6,1,11.07543659210205,11.078474044799805,11.07069206237793,0.004744529724121094,11.089077949523926,-0.013641357421875,11.067402839660645,0.00803375244140625,dom3,0.00803375244140625,11.067402839660645,dom1+dom3,11.066874504089355,11.067402839660645,11.066874504089355,dom1+dom3,11.066874504089355,16838,17583,17149,17617,17149,17617,17617,0.00953747145831585,0.02167510986328125
28790,2,2,19,10,10.157991409301758,10.25473403930664,10.208881378173828,-0.05088996887207031,10.270880699157715,-0.11288928985595703,10.131936073303223,0.026055335998535156,dom3,0.026055335998535156,10.131936073303223,dom1+dom3,10.178116798400879,10.131936073303223,10.131936073303223,dom3,10.131936073303223,7389,8885,7043,7635,7043,7043,7043,0.05683319270610809,0.1389446258544922
28792,3,8,9,4,13.130386352539062,12.964298248291016,13.036428451538086,0.09395790100097656,13.111340522766113,0.01904582977294922,12.996698379516602,0.13368797302246094,dom3,0.13368797302246094,12.996698379516602,dom1+dom3,12.94929027557373,12.996698379516602,12.94929027557373,dom1+dom3,12.94929027557373,31786,31775,31776,31769,31776,31769,31769,0.04753141477704048,0.11464214324951172
28793,4,4,3,5,10.132244110107422,10.234779357910156,10.206913948059082,-0.07466983795166016,10.125127792358398,0.0071163177490234375,10.21043872833252,-0.07819461822509766,dom2,0.0071163177490234375,10.125127792358398,dom1+dom2,10.186946868896484,10.125127792358398,10.125127792358398,dom2,10.125127792358398,6373,7502,6380,6900,6380,6380,6380,0.03941144049167633,0.0853109359741211
28795,3,4,2,12,9.092689514160156,9.0999755859375,9.068788528442383,0.023900985717773438,9.118619918823242,-0.025930404663085938,9.096027374267578,-0.003337860107421875,dom1,0.023900985717773438,9.068788528442383,dom1+dom3,9.076101303100586,9.068788528442383,9.068788528442383,dom1,9.068788528442383,1219,1088,1132,1074,1132,1132,1132,0.020373035222291946,0.049831390380859375
28796,4,2,13,8,11.143611907958984,11.170963287353516,11.131559371948242,0.012052536010742188,11.165547370910645,-0.021935462951660156,11.170273780822754,-0.02666187286376953,dom1,0.012052536010742188,11.131559371948242,dom1+dom2,11.152488708496094,11.131559371948242,11.131559371948242,dom1,11.131559371948242,23256,24165,22818,23283,22818,22818,22818,0.017244413495063782,0.03871440887451172
28797,14,4,2,3,11.707469940185547,11.637730598449707,11.753515243530273,-0.04604530334472656,11.537439346313477,0.1700305938720703,11.728527069091797,-0.02105712890625,dom2,0.1700305938720703,11.537439346313477,dom2+dom3,11.58841323852539,11.537439346313477,11.537439346313477,dom2,11.537439346313477,27497,27392,26876,27263,26876,26876,26876,0.09651005268096924,0.21607589721679688
28798,4,7,3,1,9.868034362792969,9.97736930847168,9.884627342224121,-0.016592979431152344,9.91541862487793,-0.04738426208496094,9.960987091064453,-0.09295272827148438,dom1,-0.016592979431152344,9.884627342224121,dom1+dom2,9.919458389282227,9.868034362792969,9.868034362792969,target_only,9.868034362792969,3388,4782,3518,3985,3388,3388,3388,0.0313677117228508,0.07635974884033203
28799,4,39,14,8,13.740520477294922,12.897821426391602,13.527417182922363,0.2131032943725586,13.070699691772461,0.6698207855224609,13.452692985534668,0.2878274917602539,dom2,0.6698207855224609,13.070699691772461,dom2+dom3,12.946314811706543,13.070699691772461,12.946314811706543,dom1+dom2+dom3,12.897821426391602,31850,31783,31810,31782,31810,31782,31783,0.20002594590187073,0.45671749114990234
28800,8,12,3,2,9.870162963867188,9.901151657104492,9.899267196655273,-0.029104232788085938,9.851716995239258,0.018445968627929688,9.902544021606445,-0.03238105773925781,dom2,0.018445968627929688,9.851716995239258,dom1+dom2,9.880492210388184,9.851716995239258,9.851716995239258,dom2,9.851716995239258,4399,4646,4312,4529,4312,4312,4312,0.023226292803883553,0.0508270263671875
28802,3,2,8,2,9.117905616760254,9.218860626220703,9.098488807678223,0.01941680908203125,9.230077743530273,-0.11217212677001953,9.171106338500977,-0.053200721740722656,dom1,0.01941680908203125,9.098488807678223,dom1+dom3,9.144978523254395,9.098488807678223,9.098488807678223,dom1,9.098488807678223,1382,1626,1354,1460,1354,1354,1354,0.05381716042757034,0.13158893585205078
28806,7,2,16,3,10.294646263122559,10.207191467285156,10.290173530578613,0.0044727325439453125,10.196367263793945,0.09827899932861328,10.274930953979492,0.019715309143066406,dom2,0.09827899932861328,10.196367263793945,dom2+dom3,10.197505950927734,10.196367263793945,10.196367263793945,dom2,10.196367263793945,7675,6772,6917,6786,6917,6917,6917,0.04110177978873253,0.09380626678466797
28807,28,10,23,51,8.520100593566895,8.679519653320312,8.544824600219727,-0.02472400665283203,8.638258934020996,-0.11815834045410156,8.60832691192627,-0.088226318359375,dom1,-0.02472400665283203,8.544824600219727,dom1+dom3,8.609468460083008,8.520100593566895,8.520100593566895,target_only,8.520100593566895,287,370,316,333,287,287,287,0.038956452161073685,0.09343433380126953
28809,18,6,13,3,11.541973114013672,11.499225616455078,11.571386337280273,-0.029413223266601562,11.469584465026855,0.0723886489868164,11.526168823242188,0.015804290771484375,dom2,0.0723886489868164,11.469584465026855,dom2+dom3,11.468308448791504,11.469584465026855,11.468308448791504,dom2+dom3,11.468308448791504,28323,28172,28557,28210,28557,28210,28210,0.04164670780301094,0.10180187225341797
28810,9,23,8,4,10.726881980895996,10.5784912109375,10.672375679016113,0.05450630187988281,10.677730560302734,0.04915142059326172,10.616851806640625,0.1100301742553711,dom3,0.1100301742553711,10.616851806640625,dom1+dom3,10.59328556060791,10.616851806640625,10.59328556060791,dom1+dom2+dom3,10.5784912109375,13748,12053,12364,11993,12364,11993,12053,0.02752332016825676,0.060878753662109375
28816,16,5,10,8,12.509098052978516,12.361778259277344,12.507047653198242,0.0020503997802734375,12.352725982666016,0.1563720703125,12.448171615600586,0.06092643737792969,dom2,0.1563720703125,12.352725982666016,dom2+dom3,12.337105751037598,12.352725982666016,12.337105751037598,dom2+dom3,12.337105751037598,31555,31358,31439,31364,31439,31364,31364,0.0635884627699852,0.15432167053222656
28819,2,12,2,3,12.631134033203125,12.713266372680664,12.697301864624023,-0.06616783142089844,12.608464241027832,0.02266979217529297,12.696422576904297,-0.06528854370117188,dom2,0.02266979217529297,12.608464241027832,dom2+dom3,12.668055534362793,12.608464241027832,12.608464241027832,dom2,12.608464241027832,30513,30612,30379,30469,30379,30379,30379,0.041672755032777786,0.0888376235961914
28820,2,2,7,4,7.243094444274902,7.481717109680176,7.196968078613281,0.046126365661621094,7.460434913635254,-0.21734046936035156,7.415419578552246,-0.17232513427734375,dom1,0.046126365661621094,7.196968078613281,dom1+dom3,7.340548515319824,7.196968078613281,7.196968078613281,dom1,7.196968078613281,34,34,35,37,35,35,35,0.11506626754999161,0.26346683502197266
28821,3,5,3,3,8.178905487060547,8.257329940795898,8.202737808227539,-0.023832321166992188,8.22668743133545,-0.047781944274902344,8.220504760742188,-0.041599273681640625,dom1,-0.023832321166992188,8.202737808227539,dom1+dom3,8.231292724609375,8.178905487060547,8.178905487060547,target_only,8.178905487060547,298,308,287,307,298,298,298,0.010151487775146961,0.023949623107910156
28825,2,2,2,7,9.227022171020508,9.209930419921875,9.21705150604248,0.009970664978027344,9.191154479980469,0.03586769104003906,9.249862670898438,-0.022840499877929688,dom2,0.03586769104003906,9.191154479980469,dom1+dom2,9.188502311706543,9.191154479980469,9.188502311706543,dom1+dom2,9.188502311706543,1709,1626,1579,1592,1579,1592,1592,0.024022860452532768,0.05870819091796875
28828,5,61,4,44,9.557625770568848,9.50029182434082,9.593631744384766,-0.03600597381591797,9.531412124633789,0.026213645935058594,9.468759536743164,0.0888662338256836,dom3,0.0888662338256836,9.468759536743164,dom2+dom3,9.462228775024414,9.468759536743164,9.462228775024414,dom2+dom3,9.462228775024414,2596,2393,2305,2247,2305,2247,2247,0.05097896605730057,0.12487220764160156
28829,11,8,34,6,8.169668197631836,8.221322059631348,8.256233215332031,-0.08656501770019531,8.151040077209473,0.01862812042236328,8.173630714416504,-0.003962516784667969,dom2,0.01862812042236328,8.151040077209473,dom2+dom3,8.16529369354248,8.151040077209473,8.151040077209473,dom2,8.151040077209473,406,378,351,318,351,351,351,0.04521443322300911,0.1051931381225586
