user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom3_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
36997,7,7,7,8,14.60503101348877,14.468389511108398,14.574651718139648,0.030379295349121094,14.503122329711914,0.10190868377685547,14.53131103515625,0.07371997833251953,dom2,0.10190868377685547,14.503122329711914,dom2+dom3,14.463064193725586,14.503122329711914,14.463064193725586,dom2+dom3,14.463064193725586,31858,31860,31859,31859,31859,31859,31859,0.029419325292110443,0.07152938842773438
36999,9,4,6,15,8.77065658569336,8.862323760986328,8.773716926574707,-0.0030603408813476562,8.833425521850586,-0.06276893615722656,8.83221435546875,-0.061557769775390625,dom1,-0.0030603408813476562,8.773716926574707,dom1+dom3,8.82260799407959,8.77065658569336,8.77065658569336,target_only,8.77065658569336,517,482,503,493,517,517,517,0.027865814045071602,0.059708595275878906
37001,11,16,6,3,9.878204345703125,9.855245590209961,9.857379913330078,0.020824432373046875,9.82773208618164,0.050472259521484375,9.91926383972168,-0.04105949401855469,dom2,0.050472259521484375,9.82773208618164,dom1+dom2,9.818412780761719,9.82773208618164,9.818412780761719,dom1+dom2,9.818412780761719,4531,4423,4274,4202,4274,4202,4202,0.03813233971595764,0.09153175354003906
37002,3,3,2,6,8.021032333374023,8.079360961914062,8.101451873779297,-0.08041954040527344,8.003549575805664,0.017482757568359375,8.040660858154297,-0.019628524780273438,dom2,0.017482757568359375,8.003549575805664,dom2+dom3,8.021849632263184,8.003549575805664,8.003549575805664,dom2,8.003549575805664,11,11,12,12,12,12,12,0.040356267243623734,0.09790229797363281
37005,5,8,2,3,10.188604354858398,10.251431465148926,10.165423393249512,0.02318096160888672,10.252741813659668,-0.06413745880126953,10.236400604248047,-0.04779624938964844,dom1,0.02318096160888672,10.165423393249512,dom1+dom3,10.209515571594238,10.165423393249512,10.165423393249512,dom1,10.165423393249512,8515,9770,8090,8895,8090,8090,8090,0.03790237009525299,0.08731842041015625
37006,4,2,5,2,8.585206031799316,8.585241317749023,8.598167419433594,-0.012961387634277344,8.532416343688965,0.05278968811035156,8.628045082092285,-0.04283905029296875,dom2,0.05278968811035156,8.532416343688965,dom1+dom2,8.552057266235352,8.532416343688965,8.532416343688965,dom2,8.532416343688965,541,523,495,512,495,495,495,0.03994542732834816,0.09562873840332031
37009,3,4,4,13,3.380261182785034,3.4770150184631348,3.4528825283050537,-0.07262134552001953,3.4167349338531494,-0.036473751068115234,3.428722620010376,-0.0484614372253418,dom2,-0.036473751068115234,3.4167349338531494,dom2+dom3,3.444322109222412,3.380261182785034,3.380261182785034,target_only,3.380261182785034,1,1,1,1,1,1,1,0.015033497475087643,0.0361475944519043
37012,5,5,4,6,9.622087478637695,9.531472206115723,9.58462142944336,0.03746604919433594,9.601419448852539,0.02066802978515625,9.553322792053223,0.06876468658447266,dom3,0.06876468658447266,9.553322792053223,dom1+dom3,9.534971237182617,9.553322792053223,9.534971237182617,dom1+dom2+dom3,9.531472206115723,2988,2574,2647,2563,2647,2563,2574,0.01993062160909176,0.048096656799316406
37016,7,63,18,1,11.170991897583008,11.144351959228516,11.084863662719727,0.08612823486328125,11.184957504272461,-0.013965606689453125,11.200212478637695,-0.0292205810546875,dom1,0.08612823486328125,11.084863662719727,dom1+dom2,11.11343002319336,11.084863662719727,11.084863662719727,dom1,11.084863662719727,17722,17440,16547,17077,16547,16547,16547,0.0511607900261879,0.11534881591796875
37017,5,13,7,3,11.117904663085938,11.044975280761719,11.119763374328613,-0.0018587112426757812,11.056510925292969,0.06139373779296875,11.071422576904297,0.046482086181640625,dom2,0.06139373779296875,11.056510925292969,dom2+dom3,11.03048324584961,11.056510925292969,11.03048324584961,dom2+dom3,11.03048324584961,15936,15472,15738,15387,15738,15387,15387,0.026998070999979973,0.06325244903564453
37023,10,5,16,2,10.620570182800293,10.496147155761719,10.490684509277344,0.12988567352294922,10.50413703918457,0.11643314361572266,10.691709518432617,-0.07113933563232422,dom1,0.12988567352294922,10.490684509277344,dom1+dom2,10.417474746704102,10.490684509277344,10.417474746704102,dom1+dom2,10.417474746704102,12853,11630,10798,10047,10798,10047,10047,0.09175781160593033,0.20102500915527344
37028,2,2,4,5,12.427388191223145,12.527935028076172,12.464544296264648,-0.037156105041503906,12.448410034179688,-0.02102184295654297,12.50709342956543,-0.07970523834228516,dom2,-0.02102184295654297,12.448410034179688,dom1+dom2,12.476773262023926,12.427388191223145,12.427388191223145,target_only,12.427388191223145,30965,31102,31042,31098,30965,30965,30965,0.024753190577030182,0.05868339538574219
37033,8,6,24,13,11.257816314697266,11.170450210571289,11.345956802368164,-0.08814048767089844,11.193052291870117,0.06476402282714844,11.108386993408203,0.1494293212890625,dom3,0.1494293212890625,11.108386993408203,dom2+dom3,11.084129333496094,11.108386993408203,11.084129333496094,dom2+dom3,11.084129333496094,21940,21258,20636,19945,20636,19945,19945,0.09831209480762482,0.23756980895996094
37039,13,6,51,3,9.868651390075684,9.783100128173828,9.888858795166016,-0.02020740509033203,9.78548526763916,0.08316612243652344,9.807342529296875,0.061308860778808594,dom2,0.08316612243652344,9.78548526763916,dom2+dom3,9.751683235168457,9.78548526763916,9.751683235168457,dom2+dom3,9.751683235168457,4384,3867,3858,3680,3858,3680,3680,0.044483114033937454,0.10337352752685547
37040,4,6,2,6,3.703418493270874,3.551253080368042,3.680742025375366,0.022676467895507812,3.517885208129883,0.1855332851409912,3.6905477046966553,0.01287078857421875,dom2,0.1855332851409912,3.517885208129883,dom2+dom3,3.5379247665405273,3.517885208129883,3.517885208129883,dom2,3.517885208129883,1,1,1,1,1,1,1,0.0791839137673378,0.17266249656677246
37041,11,7,5,10,8.39558219909668,8.490364074707031,8.436025619506836,-0.04044342041015625,8.463808059692383,-0.06822586059570312,8.421947479248047,-0.026365280151367188,dom3,-0.026365280151367188,8.421947479248047,dom1+dom3,8.449178695678711,8.39558219909668,8.39558219909668,target_only,8.39558219909668,350,373,379,367,350,350,350,0.017392100766301155,0.04186058044433594
37047,17,6,6,8,10.31906795501709,10.331686973571777,10.317020416259766,0.0020475387573242188,10.173980712890625,0.14508724212646484,10.485601425170898,-0.1665334701538086,dom2,0.14508724212646484,10.173980712890625,dom1+dom2,10.19924545288086,10.173980712890625,10.173980712890625,dom2,10.173980712890625,10802,11229,8084,8544,8084,8084,8084,0.1273609846830368,0.31162071228027344
37049,5,4,6,7,9.027853012084961,9.163817405700684,9.097522735595703,-0.06966972351074219,9.101608276367188,-0.07375526428222656,9.077738761901855,-0.04988574981689453,dom3,-0.04988574981689453,9.077738761901855,dom1+dom3,9.124921798706055,9.027853012084961,9.027853012084961,target_only,9.027853012084961,128,309,224,256,128,128,128,0.010423536412417889,0.02386951446533203
37059,54,30,32,8,9.636802673339844,9.555906295776367,9.65526294708252,-0.01846027374267578,9.626355171203613,0.010447502136230469,9.515069961547852,0.12173271179199219,dom3,0.12173271179199219,9.515069961547852,dom2+dom3,9.527154922485352,9.515069961547852,9.515069961547852,dom3,9.515069961547852,3086,2647,2552,2565,2552,2552,2552,0.06043741852045059,0.14019298553466797
37060,7,2,3,10,7.378580093383789,7.311089038848877,7.289824962615967,0.08875513076782227,7.362774848937988,0.01580524444580078,7.398624897003174,-0.020044803619384766,dom1,0.08875513076782227,7.289824962615967,dom1+dom2,7.2885518074035645,7.289824962615967,7.2885518074035645,dom1+dom2,7.2885518074035645,28,19,23,20,23,20,20,0.04526997730135918,0.10879993438720703
37061,10,4,16,4,8.460077285766602,8.468450546264648,8.46530532836914,-0.0052280426025390625,8.478961944580078,-0.018884658813476562,8.452981948852539,0.0070953369140625,dom3,0.0070953369140625,8.452981948852539,dom1+dom3,8.45627498626709,8.452981948852539,8.452981948852539,dom3,8.452981948852539,418,435,442,440,442,442,442,0.010610942728817463,0.025979995727539062
37066,3,9,4,4,10.462287902832031,10.564020156860352,10.527575492858887,-0.06528759002685547,10.473694801330566,-0.011406898498535156,10.529224395751953,-0.06693649291992188,dom2,-0.011406898498535156,10.473694801330566,dom1+dom2,10.524698257446289,10.462287902832031,10.462287902832031,target_only,10.462287902832031,10030,11812,10595,11094,10030,10030,10030,0.025797035545110703,0.05552959442138672
37067,3,7,2,2,11.752448081970215,11.687697410583496,11.73028564453125,0.022162437438964844,11.716547012329102,0.03590106964111328,11.712642669677734,0.03980541229248047,dom3,0.03980541229248047,11.712642669677734,dom2+dom3,11.692983627319336,11.712642669677734,11.692983627319336,dom1+dom2+dom3,11.687697410583496,25525,25585,25661,25933,25661,25933,25585,0.007566508371382952,0.017642974853515625
37068,34,3,7,8,10.583943367004395,10.50808334350586,10.569063186645508,0.014880180358886719,10.50794506072998,0.07599830627441406,10.567399978637695,0.01654338836669922,dom2,0.07599830627441406,10.50794506072998,dom2+dom3,10.508864402770996,10.50794506072998,10.50794506072998,dom2,10.50794506072998,16190,14309,14462,14414,14462,14462,14462,0.028427448123693466,0.061118125915527344
37073,2,4,4,5,10.089034080505371,10.09683609008789,10.058764457702637,0.030269622802734375,10.130250930786133,-0.04121685028076172,10.089378356933594,-0.00034427642822265625,dom1,0.030269622802734375,10.058764457702637,dom1+dom3,10.064227104187012,10.058764457702637,10.058764457702637,dom1,10.058764457702637,6752,6924,6363,6420,6363,6363,6363,0.029284227639436722,0.0714864730834961
37075,6,11,3,3,9.782129287719727,9.703718185424805,9.71461009979248,0.0675191879272461,9.764497756958008,0.01763153076171875,9.75427532196045,0.027853965759277344,dom1,0.0675191879272461,9.71461009979248,dom1+dom3,9.704801559448242,9.71461009979248,9.704801559448242,dom1+dom2+dom3,9.703718185424805,3710,3446,3442,3423,3442,3423,3446,0.02151641808450222,0.049887657165527344
37078,2,2,2,3,11.106812477111816,11.231931686401367,11.183297157287598,-0.07648468017578125,11.130752563476562,-0.023940086364746094,11.183321952819824,-0.07650947570800781,dom2,-0.023940086364746094,11.130752563476562,dom1+dom2,11.18860149383545,11.106812477111816,11.106812477111816,target_only,11.106812477111816,25357,26959,25761,26435,25357,25357,25357,0.024775605648756027,0.05256938934326172
37080,3,2,3,4,9.475079536437988,9.435455322265625,9.451244354248047,0.023835182189941406,9.532832145690918,-0.05775260925292969,9.387134552001953,0.08794498443603516,dom3,0.08794498443603516,9.387134552001953,dom1+dom3,9.383943557739258,9.387134552001953,9.383943557739258,dom1+dom3,9.383943557739258,2057,1821,1647,1644,1647,1644,1644,0.05962328240275383,0.14569759368896484
37082,2,7,2,11,9.156424522399902,9.24928092956543,9.151590347290039,0.004834175109863281,9.311196327209473,-0.1547718048095703,9.140522956848145,0.015901565551757812,dom3,0.015901565551757812,9.140522956848145,dom1+dom3,9.138643264770508,9.140522956848145,9.138643264770508,dom1+dom3,9.138643264770508,151,229,155,153,155,153,153,0.07797860354185104,0.17067337036132812
37084,2,5,6,2,2.7065975666046143,2.6606993675231934,2.729689836502075,-0.023092269897460938,2.562981367111206,0.1436161994934082,2.781036138534546,-0.07443857192993164,dom2,0.1436161994934082,2.562981367111206,dom1+dom2,2.6060211658477783,2.562981367111206,2.562981367111206,dom2,2.562981367111206,1,1,1,1,1,1,1,0.09308063238859177,0.21805477142333984
37086,3,3,14,2,11.634081840515137,11.715808868408203,11.70401382446289,-0.0699319839477539,11.623332977294922,0.010748863220214844,11.688692092895508,-0.054610252380371094,dom2,0.010748863220214844,11.623332977294922,dom2+dom3,11.670820236206055,11.623332977294922,11.623332977294922,dom2,11.623332977294922,28696,29346,28792,29060,28792,28792,28792,0.03498566150665283,0.08068084716796875
37087,2,2,7,4,9.19033432006836,9.236896514892578,9.15372371673584,0.03661060333251953,9.277909278869629,-0.08757495880126953,9.21116828918457,-0.020833969116210938,dom1,0.03661060333251953,9.15372371673584,dom1+dom3,9.1749849319458,9.15372371673584,9.15372371673584,dom1,9.15372371673584,1023,1109,939,1058,939,939,939,0.050745874643325806,0.12418556213378906
37090,5,4,15,13,11.637314796447754,11.484553337097168,11.637069702148438,0.00024509429931640625,11.45611572265625,0.1811990737915039,11.598459243774414,0.038855552673339844,dom2,0.1811990737915039,11.45611572265625,dom2+dom3,11.460189819335938,11.45611572265625,11.45611572265625,dom2,11.45611572265625,30052,29363,29307,29393,29307,29307,29307,0.07781516015529633,0.1809539794921875
37091,6,6,31,15,9.862842559814453,9.811689376831055,9.8005952835083,0.062247276306152344,9.862676620483398,0.0001659393310546875,9.853681564331055,0.009160995483398438,dom1,0.062247276306152344,9.8005952835083,dom1+dom3,9.803611755371094,9.8005952835083,9.8005952835083,dom1,9.8005952835083,4253,3815,3732,3724,3732,3732,3732,0.02739253081381321,0.062081336975097656
37095,2,2,7,2,9.4686279296875,9.586151123046875,9.501810073852539,-0.03318214416503906,9.556694030761719,-0.08806610107421875,9.514687538146973,-0.046059608459472656,dom1,-0.03318214416503906,9.501810073852539,dom1+dom3,9.532051086425781,9.4686279296875,9.4686279296875,target_only,9.4686279296875,1729,2160,1904,1982,1729,1729,1729,0.023434597998857498,0.05488395690917969
37097,12,4,9,4,8.371885299682617,8.413375854492188,8.386883735656738,-0.014998435974121094,8.421636581420898,-0.04975128173828125,8.374876022338867,-0.00299072265625,dom3,-0.00299072265625,8.374876022338867,dom1+dom3,8.386552810668945,8.371885299682617,8.371885299682617,target_only,8.371885299682617,264,271,304,305,264,264,264,0.019828416407108307,0.04676055908203125
37099,5,23,11,3,10.332326889038086,10.38863468170166,10.330170631408691,0.0021562576293945312,10.348968505859375,-0.016641616821289062,10.400240898132324,-0.06791400909423828,dom1,0.0021562576293945312,10.330170631408691,dom1+dom2,10.342679023742676,10.330170631408691,10.330170631408691,dom1,10.330170631408691,8246,9027,8140,8700,8140,8140,8140,0.029612423852086067,0.07007026672363281
37102,2,3,5,2,10.082155227661133,10.233922958374023,10.123458862304688,-0.04130363464355469,10.185169219970703,-0.10301399230957031,10.154319763183594,-0.07216453552246094,dom1,-0.04130363464355469,10.123458862304688,dom1+dom3,10.173349380493164,10.082155227661133,10.082155227661133,target_only,10.082155227661133,6674,9416,7376,8274,6674,6674,6674,0.025193147361278534,0.061710357666015625
37103,23,15,6,2,9.619884490966797,9.539889335632324,9.634346008300781,-0.014461517333984375,9.546302795410156,0.07358169555664062,9.564355850219727,0.05552864074707031,dom2,0.07358169555664062,9.546302795410156,dom2+dom3,9.514419555664062,9.546302795410156,9.514419555664062,dom2+dom3,9.514419555664062,2093,1450,1548,1376,1548,1376,1376,0.03797095641493797,0.088043212890625
37106,4,2,3,8,8.363853454589844,8.367484092712402,8.501930236816406,-0.1380767822265625,8.325431823730469,0.038421630859375,8.272716522216797,0.09113693237304688,dom3,0.09113693237304688,8.272716522216797,dom2+dom3,8.258560180664062,8.272716522216797,8.258560180664062,dom2+dom3,8.258560180664062,310,316,264,257,264,257,257,0.09801900386810303,0.22921371459960938
37107,4,2,7,12,8.547916412353516,8.548807144165039,8.468854904174805,0.07906150817871094,8.553609848022461,-0.0056934356689453125,8.627645492553711,-0.07972908020019531,dom1,0.07906150817871094,8.468854904174805,dom1+dom2,8.486233711242676,8.468854904174805,8.468854904174805,dom1,8.468854904174805,161,166,144,138,144,144,144,0.06487520039081573,0.15879058837890625
37108,10,3,29,2,10.912111282348633,10.86158561706543,10.869537353515625,0.04257392883300781,10.917191505432129,-0.005080223083496094,10.876180648803711,0.035930633544921875,dom1,0.04257392883300781,10.869537353515625,dom1+dom3,10.848764419555664,10.869537353515625,10.848764419555664,dom1+dom3,10.848764419555664,20264,20058,19581,19432,19581,19432,19432,0.02107379026710987,0.047654151916503906
37112,44,2,6,4,12.076248168945312,11.958150863647461,12.151262283325195,-0.07501411437988281,11.959930419921875,0.1163177490234375,11.94406509399414,0.13218307495117188,dom3,0.13218307495117188,11.94406509399414,dom2+dom3,11.874920845031738,11.94406509399414,11.874920845031738,dom2+dom3,11.874920845031738,28277,27480,27297,27036,27297,27036,27036,0.09415723383426666,0.2071971893310547
37115,19,11,4,6,12.216144561767578,12.229832649230957,12.323272705078125,-0.10712814331054688,12.189351081848145,0.026793479919433594,12.150598526000977,0.06554603576660156,dom3,0.06554603576660156,12.150598526000977,dom2+dom3,12.141862869262695,12.150598526000977,12.141862869262695,dom2+dom3,12.141862869262695,30590,30829,30537,30593,30537,30593,30593,0.07397682219743729,0.17267417907714844
37118,6,2,5,5,12.38336181640625,12.303693771362305,12.404863357543945,-0.021501541137695312,12.306068420410156,0.07729339599609375,12.320657730102539,0.06270408630371094,dom2,0.07729339599609375,12.306068420410156,dom2+dom3,12.27194595336914,12.306068420410156,12.27194595336914,dom2+dom3,12.27194595336914,27463,27295,27143,26977,27143,26977,26977,0.04354292154312134,0.09879493713378906
