user_id,target_seq_len,dom1_seq_len,dom3_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom3,utility_dom3,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
34737,36,23,9,9,10.55452823638916,10.412394523620605,10.568410873413086,-0.013882637023925781,10.321805953979492,0.23272228240966797,10.57242488861084,-0.017896652221679688,dom3,0.23272228240966797,10.321805953979492,dom1+dom3,10.376150131225586,10.321805953979492,10.321805953979492,dom3,10.321805953979492,11686,9039,7515,8311,7515,7515,7515,0.11720824241638184,0.25061893463134766
34738,27,4,29,13,10.301518440246582,10.312962532043457,10.260083198547363,0.04143524169921875,10.39462947845459,-0.09311103820800781,10.250734329223633,0.05078411102294922,dom4,0.05078411102294922,10.250734329223633,dom1+dom4,10.241600036621094,10.250734329223633,10.241600036621094,dom1+dom4,10.241600036621094,7497,7622,6910,6784,6910,6784,6784,0.06574016064405441,0.14389514923095703
34742,4,3,2,3,10.300137519836426,10.272303581237793,10.266644477844238,0.0334930419921875,10.093439102172852,0.20669841766357422,10.464445114135742,-0.1643075942993164,dom3,0.20669841766357422,10.093439102172852,dom1+dom3,10.116579055786133,10.093439102172852,10.093439102172852,dom3,10.093439102172852,7221,7395,5067,5356,5067,5067,5067,0.15157347917556763,0.3710060119628906
34743,2,15,9,4,9.10130786895752,9.115262031555176,9.042699813842773,0.058608055114746094,9.16739273071289,-0.0660848617553711,9.103232383728027,-0.0019245147705078125,dom1,0.058608055114746094,9.042699813842773,dom1+dom4,9.067370414733887,9.042699813842773,9.042699813842773,dom1,9.042699813842773,573,814,599,759,599,599,599,0.050912853330373764,0.12469291687011719
34748,5,2,6,7,9.01386833190918,8.940414428710938,8.977193832397461,0.03667449951171875,8.907113075256348,0.10675525665283203,9.045914649963379,-0.03204631805419922,dom3,0.10675525665283203,8.907113075256348,dom1+dom3,8.890705108642578,8.907113075256348,8.890705108642578,dom1+dom3,8.890705108642578,485,467,426,402,426,402,402,0.05666641145944595,0.13880157470703125
34751,21,6,4,27,9.798880577087402,10.226038932800293,10.020424842834473,-0.2215442657470703,10.021196365356445,-0.22231578826904297,10.036416053771973,-0.2375354766845703,dom1,-0.2215442657470703,10.020424842834473,dom1+dom3,10.139677047729492,9.798880577087402,9.798880577087402,target_only,9.798880577087402,2372,6373,4222,5399,2372,2372,2372,0.007363219279795885,0.0159912109375
34752,6,10,3,2,10.7647066116333,10.602621078491211,10.706520080566406,0.05818653106689453,10.734846115112305,0.029860496520996094,10.61292839050293,0.1517782211303711,dom4,0.1517782211303711,10.61292839050293,dom3+dom4,10.601890563964844,10.61292839050293,10.601890563964844,dom3+dom4,10.601890563964844,17195,12708,12410,12694,12410,12694,12694,0.052095748484134674,0.121917724609375
34755,8,3,2,2,11.956092834472656,11.866657257080078,11.903799057006836,0.05229377746582031,11.992876052856445,-0.03678321838378906,11.824333190917969,0.1317596435546875,dom4,0.1317596435546875,11.824333190917969,dom1+dom4,11.820152282714844,11.824333190917969,11.820152282714844,dom1+dom4,11.820152282714844,37365,35269,35553,35450,35553,35450,35450,0.06884461641311646,0.16854286193847656
34760,6,10,2,8,11.687352180480957,11.872379302978516,11.803380966186523,-0.1160287857055664,11.788694381713867,-0.10134220123291016,11.76570987701416,-0.07835769653320312,dom4,-0.07835769653320312,11.76570987701416,dom3+dom4,11.825563430786133,11.687352180480957,11.687352180480957,target_only,11.687352180480957,37356,37141,36954,36787,37356,37356,37356,0.015503025613725185,0.03767108917236328
34762,10,5,7,5,10.129000663757324,10.089322090148926,10.303943634033203,-0.1749429702758789,9.981066703796387,0.1479339599609375,10.049028396606445,0.0799722671508789,dom3,0.1479339599609375,9.981066703796387,dom3+dom4,9.961069107055664,9.981066703796387,9.961069107055664,dom3+dom4,9.961069107055664,5072,4961,3765,4017,3765,4017,4017,0.13898444175720215,0.3228769302368164
34763,14,3,4,2,8.429204940795898,8.564459800720215,8.562305450439453,-0.1331005096435547,8.42076587677002,0.008439064025878906,8.582666397094727,-0.15346145629882812,dom3,0.008439064025878906,8.42076587677002,dom1+dom3,8.479401588439941,8.42076587677002,8.42076587677002,dom3,8.42076587677002,53,133,128,95,128,128,128,0.07200293242931366,0.16190052032470703
34765,10,2,1,2,10.252374649047852,10.04957389831543,10.192972183227539,0.0594024658203125,10.256587028503418,-0.004212379455566406,9.990245819091797,0.2621288299560547,dom4,0.2621288299560547,9.990245819091797,dom1+dom4,10.00834846496582,9.990245819091797,9.990245819091797,dom4,9.990245819091797,6598,4501,3873,4152,3873,3873,3873,0.11356958746910095,0.2663412094116211
34766,24,28,2,6,9.27424430847168,8.896174430847168,8.9766206741333,0.2976236343383789,9.486685752868652,-0.21244144439697266,8.893414497375488,0.3808298110961914,dom4,0.3808298110961914,8.893414497375488,dom1+dom4,8.742258071899414,8.893414497375488,8.742258071899414,dom1+dom4,8.742258071899414,693,341,330,235,330,235,235,0.26226797699928284,0.5932712554931641
34768,27,8,4,6,9.666861534118652,9.523351669311523,9.878521919250488,-0.21166038513183594,9.59279727935791,0.07406425476074219,9.392884254455566,0.27397727966308594,dom4,0.27397727966308594,9.392884254455566,dom3+dom4,9.387264251708984,9.392884254455566,9.387264251708984,dom3+dom4,9.387264251708984,1349,1079,866,841,866,841,841,0.19928976893424988,0.4856376647949219
34771,20,77,12,11,10.817873001098633,10.91661262512207,10.821292877197266,-0.0034198760986328125,10.877195358276367,-0.059322357177734375,10.909927368164062,-0.09205436706542969,dom1,-0.0034198760986328125,10.821292877197266,dom1+dom3,10.866077423095703,10.817873001098633,10.817873001098633,target_only,10.817873001098633,15530,17334,15553,16404,15530,15530,15530,0.0365946926176548,0.08863449096679688
34786,44,49,4,21,8.156964302062988,8.143613815307617,8.179683685302734,-0.022719383239746094,8.231361389160156,-0.07439708709716797,8.047998428344727,0.10896587371826172,dom4,0.10896587371826172,8.047998428344727,dom1+dom4,8.073968887329102,8.047998428344727,8.047998428344727,dom4,8.047998428344727,31,65,29,36,29,29,29,0.07719641178846359,0.1833629608154297
34787,7,4,7,4,10.546843528747559,10.741785049438477,10.498942375183105,0.047901153564453125,10.652888298034668,-0.10604476928710938,10.790233612060547,-0.24339008331298828,dom1,0.047901153564453125,10.498942375183105,dom1+dom3,10.602130889892578,10.498942375183105,10.498942375183105,dom1,10.498942375183105,11823,14635,10572,11764,10572,10572,10572,0.11898350715637207,0.2912912368774414
34792,51,8,12,17,10.66724681854248,10.49709701538086,10.589160919189453,0.07808589935302734,10.635269165039062,0.03197765350341797,10.500922203063965,0.16632461547851562,dom4,0.16632461547851562,10.500922203063965,dom1+dom4,10.483023643493652,10.500922203063965,10.483023643493652,dom1+dom4,10.483023643493652,13245,10026,9799,9615,9799,9615,9615,0.055738624185323715,0.13434696197509766
34793,6,11,5,4,10.71324348449707,10.678887367248535,10.679067611694336,0.034175872802734375,10.624597549438477,0.08864593505859375,10.76199722290039,-0.04875373840332031,dom3,0.08864593505859375,10.624597549438477,dom1+dom3,10.615473747253418,10.624597549438477,10.615473747253418,dom1+dom3,10.615473747253418,16693,14222,13486,13213,13486,13213,13213,0.05649285018444061,0.13739967346191406
34814,7,4,9,3,10.476875305175781,10.434066772460938,10.452276229858398,0.024599075317382812,10.483949661254883,-0.0070743560791015625,10.434268951416016,0.042606353759765625,dom4,0.042606353759765625,10.434268951416016,dom1+dom4,10.416267395019531,10.434268951416016,10.416267395019531,dom1+dom4,10.416267395019531,10353,9227,9690,9111,9690,9111,9111,0.020536258816719055,0.04968070983886719
34822,8,4,10,6,10.3856201171875,10.429314613342285,10.451355934143066,-0.0657358169555664,10.421914100646973,-0.036293983459472656,10.348664283752441,0.036955833435058594,dom4,0.036955833435058594,10.348664283752441,dom3+dom4,10.391593933105469,10.348664283752441,10.348664283752441,dom4,10.348664283752441,8624,9029,7885,8371,7885,7885,7885,0.0431765541434288,0.102691650390625
34832,8,9,11,5,9.737833023071289,10.112112998962402,9.7908296585083,-0.05299663543701172,9.948065757751465,-0.21023273468017578,10.069551467895508,-0.33171844482421875,dom1,-0.05299663543701172,9.7908296585083,dom1+dom3,9.941309928894043,9.737833023071289,9.737833023071289,target_only,9.737833023071289,1840,5391,2395,3620,1840,1840,1840,0.11409927904605865,0.27872180938720703
34833,13,13,46,8,9.02947998046875,8.717488288879395,9.006360054016113,0.02311992645263672,8.76722240447998,0.26225757598876953,8.848073959350586,0.18140602111816406,dom3,0.26225757598876953,8.76722240447998,dom3+dom4,8.711986541748047,8.76722240447998,8.711986541748047,dom3+dom4,8.711986541748047,337,242,319,247,319,247,247,0.09931894391775131,0.2391376495361328
34835,13,2,6,5,10.423973083496094,10.387297630310059,10.327352523803711,0.09662055969238281,10.402783393859863,0.02118968963623047,10.473101615905762,-0.04912853240966797,dom1,0.09662055969238281,10.327352523803711,dom1+dom3,10.343839645385742,10.327352523803711,10.327352523803711,dom1,10.327352523803711,9235,8162,7676,7616,7676,7676,7676,0.05951401963829994,0.14574909210205078
34850,24,16,21,7,10.353891372680664,10.279614448547363,10.23896312713623,0.1149282455444336,10.161434173583984,0.1924571990966797,10.51137924194336,-0.1574878692626953,dom3,0.1924571990966797,10.161434173583984,dom1+dom3,10.124762535095215,10.161434173583984,10.124762535095215,dom1+dom3,10.124762535095215,8558,7327,5754,5455,5754,5455,5455,0.15006770193576813,0.349945068359375
34851,8,7,1,6,11.111404418945312,11.508316040039062,11.260490417480469,-0.14908599853515625,11.133697509765625,-0.0222930908203125,11.565787315368652,-0.45438289642333984,dom3,-0.0222930908203125,11.133697509765625,dom1+dom3,11.241374015808105,11.111404418945312,11.111404418945312,target_only,11.111404418945312,26674,31778,26004,27422,26674,26674,26674,0.18134810030460358,0.43208980560302734
34854,11,5,4,5,11.3035249710083,11.257604598999023,11.324832916259766,-0.021307945251464844,11.261013984680176,0.042510986328125,11.259031295776367,0.044493675231933594,dom4,0.044493675231933594,11.259031295776367,dom3+dom4,11.233890533447266,11.259031295776367,11.233890533447266,dom3+dom4,11.233890533447266,32408,26314,29292,27643,29292,27643,27643,0.03056257590651512,0.06580162048339844
34857,3,3,2,5,9.27637767791748,9.253644943237305,9.195215225219727,0.0811624526977539,9.309150695800781,-0.03277301788330078,9.268235206604004,0.008142471313476562,dom1,0.0811624526977539,9.195215225219727,dom1+dom4,9.21615219116211,9.195215225219727,9.195215225219727,dom1,9.195215225219727,664,870,606,722,606,606,606,0.04712546616792679,0.11393547058105469
34859,23,13,4,2,10.880594253540039,10.798334121704102,10.977529525756836,-0.09693527221679688,10.73794937133789,0.14264488220214844,10.791131973266602,0.0894622802734375,dom3,0.14264488220214844,10.73794937133789,dom3+dom4,10.717416763305664,10.73794937133789,10.717416763305664,dom3+dom4,10.717416763305664,17561,15038,13955,13500,13955,13500,13500,0.1027245968580246,0.2395801544189453
34863,50,32,30,9,11.115595817565918,11.709665298461914,11.40967845916748,-0.2940826416015625,11.219011306762695,-0.10341548919677734,11.594100952148438,-0.47850513458251953,dom3,-0.10341548919677734,11.219011306762695,dom1+dom3,11.436410903930664,11.115595817565918,11.115595817565918,target_only,11.115595817565918,33827,40264,36306,38578,33827,33827,33827,0.15313677489757538,0.3750896453857422
34869,4,18,9,2,11.251989364624023,11.368900299072266,11.349785804748535,-0.09779644012451172,11.226537704467773,0.02545166015625,11.368819236755371,-0.11682987213134766,dom3,0.02545166015625,11.226537704467773,dom1+dom3,11.304508209228516,11.226537704467773,11.226537704467773,dom3,11.226537704467773,26035,27428,25083,25769,25083,25083,25083,0.06306645274162292,0.14228153228759766
34879,15,35,2,3,10.054925918579102,9.685538291931152,9.885799407958984,0.1691265106201172,9.897705078125,0.15722084045410156,9.729433059692383,0.32549285888671875,dom4,0.32549285888671875,9.729433059692383,dom1+dom4,9.68898868560791,9.729433059692383,9.68898868560791,dom1+dom3+dom4,9.685538291931152,3594,1971,2008,1678,2008,1678,1971,0.07667221128940582,0.1682720184326172
34887,16,18,3,3,9.793359756469727,9.979992866516113,9.952865600585938,-0.15950584411621094,9.84405517578125,-0.05069541931152344,9.853049278259277,-0.05968952178955078,dom3,-0.05069541931152344,9.84405517578125,dom3+dom4,9.889904975891113,9.793359756469727,9.793359756469727,target_only,9.793359756469727,1636,4019,2492,3200,1636,1636,1636,0.04931069165468216,0.1088104248046875
34897,11,2,5,2,9.374764442443848,9.106616020202637,9.103803634643555,0.27096080780029297,9.065919876098633,0.30884456634521484,9.714810371398926,-0.3400459289550781,dom3,0.30884456634521484,9.065919876098633,dom1+dom3,8.96664810180664,9.065919876098633,8.96664810180664,dom1+dom3,8.96664810180664,671,523,601,491,601,491,491,0.2973631024360657,0.648890495300293
34899,4,79,4,3,10.07284927368164,10.117337226867676,10.070093154907227,0.0027561187744140625,10.039956092834473,0.03289318084716797,10.172475814819336,-0.09962654113769531,dom3,0.03289318084716797,10.039956092834473,dom1+dom3,10.044254302978516,10.039956092834473,10.039956092834473,dom3,10.039956092834473,4912,5457,4637,4700,4637,4637,4637,0.05671755596995354,0.13251972198486328
34901,29,2,3,7,9.802589416503906,9.309041976928711,9.616905212402344,0.1856842041015625,9.72376823425293,0.07882118225097656,9.32753849029541,0.4750509262084961,dom4,0.4750509262084961,9.32753849029541,dom1+dom4,9.294048309326172,9.32753849029541,9.294048309326172,dom1+dom4,9.294048309326172,2032,1035,904,893,904,893,893,0.16738206148147583,0.39622974395751953
34902,40,3,7,25,8.865035057067871,8.87696647644043,8.741317749023438,0.1237173080444336,8.902701377868652,-0.03766632080078125,8.952911376953125,-0.0878763198852539,dom1,0.1237173080444336,8.741317749023438,dom1+dom3,8.806366920471191,8.741317749023438,8.741317749023438,dom1,8.741317749023438,324,494,330,394,330,330,330,0.09026970714330673,0.2115936279296875
34906,9,2,5,3,9.249334335327148,9.120671272277832,9.320683479309082,-0.0713491439819336,9.188777923583984,0.06055641174316406,9.00633430480957,0.24300003051757812,dom4,0.24300003051757812,9.00633430480957,dom3+dom4,9.012633323669434,9.00633430480957,9.00633430480957,dom4,9.00633430480957,390,495,354,358,354,354,354,0.12888416647911072,0.3143491744995117
34910,16,4,3,2,10.832365036010742,11.029391288757324,10.912487030029297,-0.08012199401855469,10.952037811279297,-0.11967277526855469,10.951665878295898,-0.11930084228515625,dom1,-0.08012199401855469,10.912487030029297,dom1+dom4,10.98214340209961,10.832365036010742,10.832365036010742,target_only,10.832365036010742,18766,21318,19687,20353,18766,18766,18766,0.01855737343430519,0.03955078125
34927,23,9,6,8,10.14335823059082,10.204645156860352,10.03944206237793,0.10391616821289062,10.286954879760742,-0.14359664916992188,10.196287155151367,-0.052928924560546875,dom1,0.10391616821289062,10.03944206237793,dom1+dom4,10.114154815673828,10.03944206237793,10.03944206237793,dom1,10.03944206237793,3862,5825,3365,4751,3365,3365,3365,0.10224350541830063,0.2475128173828125
34938,8,6,5,4,9.801650047302246,9.343877792358398,9.655481338500977,0.14616870880126953,9.46844482421875,0.3332052230834961,9.505165100097656,0.29648494720458984,dom3,0.3332052230834961,9.46844482421875,dom3+dom4,9.373429298400879,9.46844482421875,9.373429298400879,dom1+dom3+dom4,9.343877792358398,1955,1161,1345,1291,1345,1291,1161,0.08091560006141663,0.18703651428222656
34942,25,5,3,9,10.201811790466309,10.029378890991211,10.099509239196777,0.10230255126953125,10.033356666564941,0.1684551239013672,10.240246772766113,-0.03843498229980469,dom3,0.1684551239013672,10.033356666564941,dom1+dom3,9.99893569946289,10.033356666564941,9.99893569946289,dom1+dom3,9.99893569946289,5974,4422,4480,4266,4480,4266,4266,0.08627264946699142,0.20689010620117188
34952,24,2,6,13,11.043113708496094,11.1734619140625,11.15890121459961,-0.11578750610351562,11.093411445617676,-0.05029773712158203,11.091259002685547,-0.048145294189453125,dom4,-0.048145294189453125,11.091259002685547,dom3+dom4,11.115589141845703,11.043113708496094,11.043113708496094,target_only,11.043113708496094,25188,25814,24645,25004,25188,25188,25188,0.03139181062579155,0.0676422119140625
34963,8,17,2,3,10.669601440429688,10.656563758850098,10.584216117858887,0.08538532257080078,10.773101806640625,-0.1035003662109375,10.624373435974121,0.045228004455566406,dom1,0.08538532257080078,10.584216117858887,dom1+dom4,10.572976112365723,10.584216117858887,10.572976112365723,dom1+dom4,10.572976112365723,12853,11431,10890,10605,10890,10605,10605,0.08124759048223495,0.18888568878173828
