user_id,true_utility_dom2,true_utility_dom3,true_utility_dom4,pred_utility_dom2,pred_utility_dom3,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
38959,-0.6058845520019531,-0.13976669311523438,-0.6243953704833984,0.13867050409317017,0.04196825623512268,0.09020061790943146,dom2,12.048852920532227,11.442968368530273,0.6058845520019531
38984,0.023983001708984375,-0.02556610107421875,0.008729934692382812,0.07352583110332489,0.03589417785406113,0.021771254017949104,target_only,11.28911018371582,11.265127182006836,0.023983001708984375
38993,0.37787818908691406,0.010007858276367188,0.1286153793334961,0.12373345345258713,0.04520433396100998,0.08298284560441971,dom2,10.375406265258789,10.375406265258789,0.0
38999,0.1507434844970703,0.10958290100097656,0.4056844711303711,0.0454147532582283,0.07051218301057816,0.02022351324558258,target_only,10.68354606628418,10.277861595153809,0.4056844711303711
39004,0.026717185974121094,0.012499809265136719,0.22264575958251953,0.04177732765674591,0.012320347130298615,0.042692214250564575,target_only,12.211487770080566,11.988842010498047,0.22264575958251953
39011,-0.17739200592041016,-0.44629478454589844,-0.19806671142578125,0.04973091185092926,-0.008699529804289341,0.04413560777902603,target_only,10.919096946716309,10.919096946716309,0.0
39014,0.3926248550415039,0.10581207275390625,0.17505931854248047,0.02646610327064991,0.08754133433103561,0.06362798064947128,dom3,10.823963165283203,10.529317855834961,0.2946453094482422
39016,-0.08497238159179688,0.004344940185546875,-0.041939735412597656,0.12175067514181137,0.05946003645658493,0.020972270518541336,dom2,11.642648696899414,11.55333137512207,0.08931732177734375
39025,-0.0738992691040039,0.010004997253417969,-0.053646087646484375,0.05885437875986099,0.08547433465719223,0.076105497777462,dom3,10.634636878967285,10.634636878967285,0.0
39031,-0.0074481964111328125,0.1270732879638672,0.09129524230957031,0.03669852763414383,0.067022904753685,0.023986030369997025,target_only,10.895524978637695,10.758956909179688,0.1365680694580078
39043,-0.18128490447998047,0.006336212158203125,-0.0468597412109375,0.20592929422855377,0.16428880393505096,0.11064966768026352,dom2,11.785359382629395,11.597738265991211,0.1876211166381836
39047,0.047443389892578125,-0.20829010009765625,0.036540985107421875,0.07686378806829453,0.13072268664836884,0.07324766367673874,dom3,11.603994369506836,11.337374687194824,0.2666196823120117
39056,-0.3129253387451172,-0.05611610412597656,-0.4126720428466797,0.07729614526033401,0.03240019828081131,0.10042672604322433,dom4,11.649200439453125,11.236528396606445,0.4126720428466797
39057,0.09995651245117188,0.2951831817626953,-0.036968231201171875,0.08152546733617783,0.1031200960278511,0.07782157510519028,dom3,11.765981674194336,11.752485275268555,0.01349639892578125
39064,-0.060769081115722656,-0.5689792633056641,-0.24270057678222656,0.02533707208931446,0.09139636904001236,0.08152181655168533,dom3,11.549657821655273,10.98067855834961,0.5689792633056641
39069,0.040130615234375,0.07408523559570312,-0.23191070556640625,0.09774278849363327,0.06658952683210373,0.02357574738562107,dom2,10.971410751342773,10.937456130981445,0.033954620361328125
39072,0.03869342803955078,0.003475189208984375,-0.12692546844482422,0.07391437143087387,0.07340189069509506,0.12035726755857468,dom4,11.075331687927246,10.909712791442871,0.165618896484375
39074,-0.19678020477294922,-0.5205459594726562,-0.4501495361328125,0.08258336782455444,0.07468751817941666,0.08556699007749557,dom4,11.790056228637695,11.339906692504883,0.4501495361328125
39087,0.49466705322265625,0.25461864471435547,0.15336036682128906,0.07391605526208878,0.04140513017773628,0.06870406121015549,target_only,10.944368362426758,10.392629623413086,0.5517387390136719
39090,0.11787605285644531,-0.08067703247070312,0.09323310852050781,0.117099829018116,0.08514174073934555,0.1199466809630394,dom4,10.87869644165039,10.8297700881958,0.048926353454589844
39098,-0.2197284698486328,-0.3602752685546875,-0.10869789123535156,0.14696508646011353,0.050717905163764954,0.09994751960039139,dom2,11.27842903137207,11.058700561523438,0.2197284698486328
39099,0.1998748779296875,0.11472511291503906,0.354827880859375,0.03533117473125458,0.025090638548135757,0.04603978991508484,target_only,11.249290466308594,10.859757423400879,0.38953304290771484
39103,0.3349151611328125,0.015295028686523438,0.7660408020019531,0.06373918056488037,0.03639667481184006,0.08014219254255295,dom4,10.182327270507812,10.096695899963379,0.0856313705444336
39118,0.2139139175415039,0.10329723358154297,0.3338146209716797,0.061823464930057526,0.005600480828434229,0.048746153712272644,target_only,10.746074676513672,10.391324996948242,0.3547496795654297
39119,-0.02100658416748047,0.036536216735839844,-0.013645172119140625,0.15684020519256592,0.10340563952922821,0.13258160650730133,dom2,10.572465896606445,10.514923095703125,0.05754280090332031
39130,-0.22077369689941406,-0.34822559356689453,-0.08548736572265625,0.04992517828941345,0.0502886027097702,0.06350146979093552,target_only,12.193658828735352,12.193658828735352,0.0
39134,0.04003143310546875,-0.12316703796386719,0.09886741638183594,0.022437291219830513,-0.006113069597631693,0.03354882076382637,target_only,11.438514709472656,11.338785171508789,0.09972953796386719
39147,0.12068843841552734,0.11801338195800781,0.38719844818115234,0.08071456849575043,0.07142031192779541,0.10629697889089584,dom4,10.928174018859863,10.928174018859863,0.0
39149,0.11186504364013672,-0.04703807830810547,-0.010741233825683594,0.09241270273923874,0.07004079967737198,0.06964246928691864,dom2,11.051074028015137,11.051074028015137,0.0
39152,-0.10987091064453125,0.20706558227539062,0.11306381225585938,0.04300658777356148,0.03747200220823288,0.0762270912528038,dom4,10.856002807617188,10.758478164672852,0.09752464294433594
39173,-0.19140625,-0.15793418884277344,-0.12295341491699219,0.06367528438568115,0.0211540088057518,0.06512438505887985,target_only,12.112045288085938,12.112045288085938,0.0
39188,-0.045436859130859375,-0.02513408660888672,0.023799896240234375,0.09793426841497421,0.039985187351703644,0.025901110842823982,dom2,11.582592010498047,11.513355255126953,0.06923675537109375
39189,0.520411491394043,0.5535516738891602,1.200150489807129,0.1543273776769638,0.1327299177646637,0.09241422265768051,dom2,10.145090103149414,9.404922485351562,0.7401676177978516
39199,-0.1427593231201172,0.279022216796875,-0.028777122497558594,0.04367789626121521,0.040609411895275116,0.015675438567996025,target_only,11.65087890625,11.371856689453125,0.279022216796875
39203,-0.09678268432617188,-0.34596824645996094,-0.2610206604003906,0.05760367214679718,0.06825775653123856,0.09525644034147263,dom4,11.770204544067383,11.509183883666992,0.2610206604003906
39207,-0.02016448974609375,-0.10893917083740234,-0.07270622253417969,0.011446435004472733,0.10292387008666992,0.004941866267472506,dom3,12.225528717041016,12.116589546203613,0.10893917083740234
39212,-0.34975337982177734,0.06868648529052734,-0.07129287719726562,0.08943051099777222,0.011957131326198578,-0.010863134637475014,dom2,11.768532752990723,11.350092887878418,0.4184398651123047
39227,-0.22074127197265625,-0.28601646423339844,-0.021524429321289062,0.10109754651784897,0.07553759962320328,0.09035813063383102,dom2,12.406700134277344,12.185958862304688,0.22074127197265625
39231,0.09865283966064453,-0.06283855438232422,0.09835529327392578,0.0771794393658638,0.07198912650346756,0.1322094351053238,dom4,10.67607593536377,10.663896560668945,0.012179374694824219
39233,-0.09097099304199219,-0.15872764587402344,-0.21983718872070312,0.014567757025361061,-0.029408343136310577,0.04754457622766495,target_only,11.324760437011719,11.324760437011719,0.0
39246,-0.23901939392089844,-0.032639503479003906,0.08643341064453125,0.056376002728939056,0.059896670281887054,0.03493901342153549,target_only,10.464311599731445,10.377878189086914,0.08643341064453125
39275,0.07269096374511719,0.15433025360107422,-0.07120132446289062,0.0685790404677391,0.0473741739988327,0.026203470304608345,target_only,11.383941650390625,11.221593856811523,0.16234779357910156
39278,-0.18061542510986328,-0.1666707992553711,-0.1840677261352539,0.07196638733148575,0.11700780689716339,0.09440533071756363,dom3,11.280531883239746,11.113861083984375,0.1666707992553711
39281,-0.16115856170654297,0.27924442291259766,-0.17889404296875,0.08038633316755295,0.029715334996581078,0.012660026550292969,dom2,10.874197006225586,10.433794021606445,0.4404029846191406
39284,0.06720161437988281,-0.1951284408569336,-0.18180274963378906,0.10251672565937042,0.04194409027695656,0.0615861639380455,dom2,12.43313980102539,12.43313980102539,0.0
39286,-0.10156631469726562,-0.0235748291015625,-0.19525527954101562,0.08311337232589722,0.03993948921561241,0.04690147191286087,dom2,11.811412811279297,11.709846496582031,0.10156631469726562
39287,-0.062178611755371094,0.1732006072998047,-0.2086162567138672,0.08428540080785751,0.028024641796946526,0.08669783920049667,dom4,12.249454498291016,11.867637634277344,0.3818168640136719
39299,-0.07633495330810547,0.02515697479248047,0.09310054779052734,0.04253621771931648,0.034864384680986404,0.043779850006103516,target_only,11.305939674377441,11.212839126586914,0.09310054779052734
39311,-0.08320999145507812,-0.059958457946777344,-0.09572792053222656,0.14869867265224457,0.11950411647558212,0.14665888249874115,dom2,11.925468444824219,11.84225845336914,0.08320999145507812
39318,0.3347597122192383,0.5478391647338867,0.7083320617675781,0.07591967284679413,0.10787852853536606,0.02119874209165573,dom3,9.860061645507812,9.497547149658203,0.3625144958496094
39331,-0.07371234893798828,-0.11393451690673828,-0.01219940185546875,0.029304752126336098,0.0163152776658535,-0.016552571207284927,target_only,11.104082107543945,11.104082107543945,0.0
39333,0.009088516235351562,-0.041046142578125,0.18809032440185547,0.08881092816591263,0.025248730555176735,0.047723717987537384,dom2,10.861736297607422,10.682734489440918,0.1790018081665039
39337,-0.06167411804199219,0.07599830627441406,-0.10159873962402344,0.04640137404203415,0.02052568644285202,0.02428913488984108,target_only,11.801258087158203,11.725259780883789,0.07599830627441406
39344,0.06624984741210938,0.1016855239868164,0.21097278594970703,0.19184114038944244,0.10134691745042801,0.14806079864501953,dom2,10.546481132507324,10.401758193969727,0.14472293853759766
39346,0.34135913848876953,0.2100992202758789,0.136962890625,0.09173796325922012,0.1449214220046997,0.06856189668178558,dom3,11.137514114379883,10.965008735656738,0.17250537872314453
39352,-0.20197200775146484,-0.023934364318847656,0.03802967071533203,0.20284095406532288,0.11852215975522995,0.11990795284509659,dom2,11.653697967529297,11.4136962890625,0.24000167846679688
39361,-0.11914253234863281,0.004103660583496094,-0.12910938262939453,0.02321655862033367,0.03411400318145752,0.025374138727784157,target_only,10.573768615722656,10.56966495513916,0.004103660583496094
39362,0.019873619079589844,0.10638618469238281,0.04939746856689453,0.02029242552816868,0.02722453512251377,0.019337376579642296,target_only,10.254525184631348,10.143426895141602,0.1110982894897461
39363,-0.04094886779785156,-0.2898120880126953,-0.3721914291381836,0.0772877037525177,0.07761316746473312,0.09037075191736221,dom4,11.78070068359375,11.408509254455566,0.3721914291381836
39368,-0.20458507537841797,-0.14872455596923828,0.019827842712402344,0.04607655480504036,0.03523407131433487,0.06671226024627686,target_only,10.160012245178223,10.14018440246582,0.019827842712402344
39374,0.07094097137451172,0.06174182891845703,0.09263134002685547,0.16331084072589874,0.07199011743068695,0.03636067360639572,dom2,10.677218437194824,10.650480270385742,0.02673816680908203
39386,0.3381767272949219,0.20993614196777344,0.27303314208984375,0.08479982614517212,0.0631917268037796,0.04612889885902405,dom2,11.828351974487305,11.728759765625,0.09959220886230469
39390,-0.037949562072753906,0.005893707275390625,0.07206535339355469,0.008210066705942154,0.03111094795167446,0.04905645176768303,target_only,11.24532699584961,11.173261642456055,0.07206535339355469
39398,0.1892843246459961,0.28426265716552734,0.26046085357666016,0.1587672084569931,0.07001810520887375,0.14024712145328522,dom2,10.287378311157227,10.112778663635254,0.17459964752197266
39420,0.029821395874023438,0.2364482879638672,-0.039501190185546875,0.1424187570810318,0.10234994441270828,0.13041739165782928,dom2,11.678218841552734,11.47159194946289,0.20662689208984375
39439,-0.23664093017578125,-0.2758750915527344,-0.5800580978393555,0.15785036981105804,0.15404269099235535,0.14217247068881989,dom2,12.116920471191406,11.880279541015625,0.23664093017578125
39441,0.04836750030517578,-0.12551498413085938,-0.14364337921142578,0.034346386790275574,0.021559910848736763,0.04823360592126846,target_only,10.931495666503906,10.88312816619873,0.04836750030517578
39447,0.17583179473876953,-0.024362564086914062,0.08578014373779297,0.018089285120368004,0.025837423279881477,0.02828485704958439,target_only,11.625114440917969,11.429940223693848,0.1951742172241211
39463,0.42174720764160156,0.35953330993652344,0.8896656036376953,0.1878538280725479,0.12272121757268906,0.1030610129237175,dom2,12.643598556518555,12.044561386108398,0.5990371704101562
39466,0.12030315399169922,0.067962646484375,0.07520008087158203,0.10492348670959473,0.06912263482809067,0.07933833450078964,dom2,11.257336616516113,11.238285064697266,0.019051551818847656
39469,-0.1523113250732422,-0.26499366760253906,-0.3395862579345703,0.01958477310836315,-0.012163039296865463,-0.0016123405657708645,target_only,10.810993194580078,10.810993194580078,0.0
39471,0.1223764419555664,0.0025691986083984375,-0.003948211669921875,-0.0021993755362927914,0.06046433001756668,0.013336461037397385,target_only,10.67671012878418,10.554333686828613,0.1223764419555664
39476,0.24976730346679688,0.35904502868652344,0.4362783432006836,0.08005140721797943,0.08959092944860458,0.10613471269607544,dom4,11.095163345336914,10.984750747680664,0.11041259765625
39477,0.14299583435058594,-0.06277847290039062,-0.061537742614746094,0.017778770998120308,0.005136257503181696,0.006261857692152262,target_only,12.042684555053711,11.899688720703125,0.14299583435058594
39479,-0.08197498321533203,-0.1769256591796875,-0.2349081039428711,0.05066012963652611,0.041214585304260254,0.04071691632270813,target_only,10.97775650024414,10.97775650024414,0.0
39494,0.6127872467041016,0.32268524169921875,0.5147857666015625,0.1537720113992691,0.13208304345607758,0.11026819050312042,dom2,11.17333984375,10.96955680847168,0.2037830352783203
