user_id,true_utility_dom2,true_utility_dom3,true_utility_dom4,pred_utility_dom2,pred_utility_dom3,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
32462,0.3304290771484375,0.6076726913452148,0.29563140869140625,0.05966806411743164,0.06033242493867874,-0.019237615168094635,target_only,10.391169548034668,9.756712913513184,0.6344566345214844
32463,0.3346214294433594,0.42316722869873047,0.5733108520507812,0.122827909886837,0.041290875524282455,0.04361990466713905,dom2,11.414451599121094,11.046854972839355,0.3675966262817383
32470,0.5896997451782227,0.3612489700317383,0.1493844985961914,0.040952734649181366,0.08312622457742691,0.05803278833627701,dom3,10.913033485412598,10.623159408569336,0.2898740768432617
32485,0.6047725677490234,0.12744617462158203,0.4253196716308594,0.05755937844514847,0.019897006452083588,0.006852051708847284,target_only,11.257189750671387,10.57384204864502,0.6833477020263672
32486,0.01810455322265625,-0.021195411682128906,0.1064748764038086,0.021580103784799576,0.015018455684185028,0.025111055001616478,target_only,11.0888671875,10.982392311096191,0.1064748764038086
32490,-0.08476829528808594,0.014372825622558594,-0.11023521423339844,0.05706685781478882,0.04318844527006149,0.06284236162900925,target_only,10.671377182006836,10.657004356384277,0.014372825622558594
32493,0.3272113800048828,-0.22247886657714844,0.13039779663085938,0.10677170008420944,0.09424543380737305,0.10083523392677307,dom2,11.281972885131836,11.281972885131836,0.0
32496,-0.10430240631103516,-0.013418197631835938,-0.18439102172851562,0.1052350103855133,0.09251324087381363,0.1312302201986313,dom4,10.822450637817383,10.638059616088867,0.18439102172851562
32507,-0.033728599548339844,0.031622886657714844,-0.09921550750732422,0.051073186099529266,0.03749740868806839,0.05993509292602539,target_only,10.861604690551758,10.829981803894043,0.031622886657714844
32510,0.048290252685546875,0.005202293395996094,-0.012822151184082031,0.03427347540855408,0.0666872039437294,0.027309583500027657,target_only,11.025697708129883,10.977407455444336,0.048290252685546875
32513,0.1396160125732422,0.041047096252441406,-0.001728057861328125,0.03598162531852722,0.003867927473038435,-0.0030299643985927105,target_only,10.807533264160156,10.667917251586914,0.1396160125732422
32517,-0.20342540740966797,-0.14555740356445312,0.15302753448486328,0.07627754658460617,0.07539605349302292,-0.013805774971842766,dom2,10.973715782165527,10.617262840270996,0.35645294189453125
32519,0.45455169677734375,0.9721145629882812,0.737513542175293,0.0861295685172081,0.10263680666685104,0.06754636019468307,dom3,9.075166702270508,8.936344146728516,0.1388225555419922
32528,0.48031044006347656,0.3778085708618164,0.5991077423095703,0.1467347890138626,0.08189611881971359,0.09749012440443039,dom2,10.279491424560547,10.004899978637695,0.27459144592285156
32537,-0.2786140441894531,-0.20413589477539062,-0.3529644012451172,0.08549496531486511,0.10047459602355957,0.073337621986866,dom3,11.611661911010742,11.407526016235352,0.20413589477539062
32541,0.17859649658203125,0.14504528045654297,0.24906539916992188,0.0625009834766388,0.09662114828824997,0.08922214061021805,dom3,10.755066871643066,10.590070724487305,0.16499614715576172
32557,0.021676063537597656,0.19500732421875,-0.04497718811035156,0.08857192099094391,0.0002527269534766674,0.07067420333623886,dom2,11.986680030822754,11.813348770141602,0.17333126068115234
32559,0.005680084228515625,-0.13335227966308594,-0.05986785888671875,0.05563632398843765,0.10575953125953674,0.02373247593641281,dom3,11.342264175415039,11.203231811523438,0.13903236389160156
32566,-0.24782943725585938,0.06537246704101562,-0.08779335021972656,0.06252782791852951,0.05699027329683304,0.03978251293301582,target_only,11.35236930847168,11.286996841430664,0.06537246704101562
32567,-0.1623373031616211,-0.042426109313964844,0.07911872863769531,0.08703784644603729,0.05040907487273216,0.0690891295671463,dom2,11.247329711914062,11.005873680114746,0.2414560317993164
32572,0.10714244842529297,0.2202892303466797,-0.2582225799560547,0.04134339094161987,0.019419649615883827,0.043055519461631775,target_only,12.358747482299805,12.116296768188477,0.24245071411132812
32574,-0.35355472564697266,-0.05871391296386719,-0.3365488052368164,-0.01010490395128727,0.0007602917030453682,0.08632303029298782,dom4,11.559019088745117,11.2224702835083,0.3365488052368164
32588,-0.15948867797851562,-0.1581573486328125,-0.13833332061767578,0.05118998512625694,0.005048493389040232,0.016819430515170097,target_only,11.202028274536133,11.202028274536133,0.0
32589,0.05104827880859375,0.3956623077392578,0.0756378173828125,0.0687987431883812,0.08332379907369614,0.07608359307050705,dom3,11.78800106048584,11.78800106048584,0.0
32592,0.11613178253173828,-0.073150634765625,0.026899337768554688,0.0860617533326149,0.10111583024263382,0.043396882712841034,dom3,11.364952087402344,11.17566967010498,0.18928241729736328
32593,0.18414974212646484,-0.16028690338134766,-0.1806163787841797,0.1895955502986908,0.12205366045236588,0.1427161991596222,dom2,10.595355987548828,10.595355987548828,0.0
32595,0.3465394973754883,0.08405494689941406,0.12543869018554688,0.10647423565387726,0.06622835248708725,0.03334372118115425,dom2,11.869376182556152,11.85824966430664,0.011126518249511719
32597,0.3296985626220703,0.26563072204589844,0.06790351867675781,0.019561292603611946,0.033334530889987946,0.06589049100875854,target_only,10.670297622680664,10.28176498413086,0.3885326385498047
32602,0.11073970794677734,0.046576499938964844,0.09893321990966797,0.055627837777137756,0.040589816868305206,-0.010542692616581917,target_only,10.871624946594238,10.7192964553833,0.1523284912109375
32611,0.06257057189941406,0.01816558837890625,-0.02448272705078125,0.21242880821228027,0.11170719563961029,0.10683007538318634,dom2,12.184759140014648,12.17055606842041,0.014203071594238281
32617,0.04355430603027344,0.06526756286621094,0.05755043029785156,0.027086405083537102,0.0236757043749094,0.07599123567342758,dom4,11.789674758911133,11.756092071533203,0.03358268737792969
32618,0.5680646896362305,0.25393104553222656,0.13514041900634766,0.1362827867269516,0.06038374453783035,0.011799482628703117,dom2,10.036051750183105,10.007254600524902,0.028797149658203125
32624,0.41594886779785156,0.2616539001464844,0.4458465576171875,0.05903413146734238,0.023844843730330467,0.05253675580024719,target_only,10.880653381347656,10.294645309448242,0.5860080718994141
32626,0.2747507095336914,0.555546760559082,0.0774545669555664,0.09880208969116211,0.0743933916091919,0.051761627197265625,dom2,10.869348526000977,10.574474334716797,0.2948741912841797
32629,-0.11491107940673828,-0.10304450988769531,0.031830787658691406,0.020899418741464615,0.011339148506522179,0.019122304394841194,target_only,11.424568176269531,11.39273738861084,0.031830787658691406
32632,0.08318901062011719,0.11081504821777344,0.10211563110351562,0.04724651575088501,0.07030457258224487,0.052608899772167206,target_only,12.119583129882812,11.94149398803711,0.17808914184570312
32635,0.041164398193359375,0.12397956848144531,0.056949615478515625,0.03714679181575775,0.043185316026210785,0.03341899812221527,target_only,11.892753601074219,11.757097244262695,0.13565635681152344
32644,0.34970855712890625,0.24291610717773438,-0.0380706787109375,-0.009481542743742466,0.004804977681487799,-0.008484141901135445,target_only,12.173919677734375,11.74593734741211,0.4279823303222656
32650,0.12757587432861328,0.20596694946289062,0.10075950622558594,0.0509113147854805,0.04142378643155098,-0.0023276391439139843,target_only,11.664047241210938,11.425374031066895,0.23867321014404297
32651,0.048445701599121094,-0.07113075256347656,-0.10370540618896484,0.034495867788791656,0.08128014951944351,0.044760964810848236,dom3,11.556194305419922,11.436617851257324,0.11957645416259766
32653,-0.31555747985839844,-0.24654006958007812,-0.021312713623046875,0.06668248772621155,0.049908965826034546,0.08411220461130142,dom4,11.380373001098633,11.359060287475586,0.021312713623046875
32658,0.1007080078125,-0.10720062255859375,0.09619331359863281,0.02373635582625866,0.006036300677806139,-0.0024696451146155596,target_only,11.36406135559082,11.220406532287598,0.14365482330322266
32660,-0.34157371520996094,-0.1143646240234375,-0.5263042449951172,0.05962620675563812,0.03169577196240425,0.021247105672955513,target_only,12.372417449951172,12.372417449951172,0.0
32664,0.16862964630126953,0.03380393981933594,0.024033546447753906,0.09695553034543991,0.08380722999572754,0.05192316323518753,dom2,10.405852317810059,10.405852317810059,0.0
32668,-0.8476991653442383,-0.0659942626953125,-0.5799579620361328,0.10408637672662735,0.07496527582406998,0.020737137645483017,dom2,12.242342948913574,11.394643783569336,0.8476991653442383
32675,-0.38097667694091797,-0.3549518585205078,-0.14573287963867188,0.031779974699020386,0.0710768848657608,0.03885037824511528,target_only,10.75766372680664,10.75766372680664,0.0
32682,0.026419639587402344,0.0863189697265625,-0.17611312866210938,0.07215035706758499,0.013389825820922852,0.03853952884674072,target_only,11.015274047851562,10.928955078125,0.0863189697265625
32696,-0.10004043579101562,-0.31024646759033203,-0.0735015869140625,0.12003722041845322,0.0524761900305748,0.05309547483921051,dom2,11.197883605957031,11.097843170166016,0.10004043579101562
32699,0.03322792053222656,0.00843048095703125,-0.09185218811035156,0.019246915355324745,0.026141313835978508,0.004979066085070372,target_only,11.25970458984375,11.226476669311523,0.03322792053222656
32709,-0.08655071258544922,0.008772850036621094,-0.015215873718261719,0.12538732588291168,0.09929987788200378,0.05792996287345886,dom2,11.333292007446289,11.237968444824219,0.09532356262207031
32716,-0.004048347473144531,0.17792606353759766,0.058297157287597656,0.0844963788986206,0.04693630337715149,0.06747258454561234,dom2,11.205322265625,11.023347854614258,0.1819744110107422
32731,0.3178548812866211,0.22743701934814453,0.02458953857421875,0.10252645611763,0.0788545086979866,0.09509293735027313,dom2,11.174137115478516,11.095891952514648,0.07824516296386719
32747,0.2589607238769531,0.20007801055908203,0.17895984649658203,0.11751390248537064,0.08115944266319275,0.11153501272201538,dom2,11.371541976928711,11.30319595336914,0.06834602355957031
32748,0.02966785430908203,-0.03246784210205078,-0.014303207397460938,0.09419567137956619,0.05321391671895981,0.08772727102041245,dom2,11.37330150604248,11.37330150604248,0.0
32749,0.05402565002441406,0.0137176513671875,0.2147216796875,0.04238332808017731,0.01935744099318981,0.0900004655122757,dom4,8.517906188964844,8.517906188964844,0.0
32756,0.1466970443725586,-0.08386802673339844,0.127777099609375,0.020602533593773842,0.018972117453813553,0.02734648995101452,target_only,11.594432830810547,11.394706726074219,0.19972610473632812
32757,-0.04409599304199219,-0.017629623413085938,-0.128692626953125,0.00815781019628048,0.011768156662583351,0.03332644701004028,target_only,10.820627212524414,10.820627212524414,0.0
32764,0.19382858276367188,0.21543216705322266,-0.058807373046875,0.14340654015541077,0.10640621930360794,0.1023789569735527,dom2,11.672531127929688,11.563127517700195,0.10940361022949219
32765,-0.2471294403076172,-0.18577098846435547,-0.0242462158203125,0.20309998095035553,0.10312949120998383,0.11905138939619064,dom2,11.47040843963623,11.223278999328613,0.2471294403076172
32766,-0.25677490234375,-0.21844005584716797,-0.09941959381103516,0.06595150381326675,0.05707012861967087,0.058320119976997375,target_only,11.5994291305542,11.5994291305542,0.0
32772,0.06713104248046875,0.2075176239013672,0.2732353210449219,0.13540256023406982,0.1338418573141098,0.13868369162082672,dom4,10.477888107299805,10.477888107299805,0.0
32773,-0.321929931640625,-0.16298675537109375,0.026699066162109375,0.022266337648034096,0.012580346316099167,0.026036782190203667,target_only,11.25489616394043,11.22819709777832,0.026699066162109375
32776,-0.15033245086669922,-0.16048812866210938,-0.23623180389404297,0.10252281278371811,0.10587906837463379,0.08308190852403641,dom3,10.997495651245117,10.837007522583008,0.16048812866210938
32779,-0.021927833557128906,0.08468055725097656,0.2656211853027344,0.07932951301336288,0.0654347836971283,0.039772193878889084,dom2,11.784907341003418,11.497358322143555,0.2875490188598633
32785,-0.1580190658569336,-0.17927265167236328,-0.26977062225341797,0.0035130553878843784,0.017763661220669746,-0.005601698067039251,target_only,11.496499061584473,11.496499061584473,0.0
32791,0.10087203979492188,-0.012815475463867188,-0.008250236511230469,0.025646334514021873,0.06614398211240768,0.04600518196821213,target_only,10.631561279296875,10.530689239501953,0.10087203979492188
32792,0.3480844497680664,0.23673343658447266,0.37540626525878906,0.08845659345388412,0.050018515437841415,0.07272780686616898,dom2,9.552874565124512,9.391266822814941,0.1616077423095703
32802,-0.20407867431640625,-0.026208877563476562,-0.06802558898925781,0.03766059875488281,0.0024963770993053913,0.03627615049481392,target_only,11.432388305664062,11.432388305664062,0.0
32805,0.02500629425048828,-0.1532917022705078,-0.04009723663330078,0.0593048632144928,0.07191305607557297,0.09675803035497665,dom4,12.024524688720703,11.959421157836914,0.06510353088378906
32808,0.2937202453613281,0.05930900573730469,0.04755687713623047,0.12108207494020462,0.13803547620773315,0.104660764336586,dom3,10.52297592163086,10.288564682006836,0.23441123962402344
32811,0.10328197479248047,0.01959228515625,0.120574951171875,0.046111613512039185,0.07427027076482773,0.08276504278182983,dom4,11.844797134399414,11.803451538085938,0.04134559631347656
32814,-0.2731304168701172,-0.043575286865234375,-0.3126716613769531,0.04885316267609596,0.020577143877744675,0.03961211070418358,target_only,11.046670913696289,11.046670913696289,0.0
32816,-0.27022552490234375,-0.0918588638305664,-0.009222984313964844,0.07712791115045547,0.0877288207411766,0.03481004387140274,dom3,10.672104835510254,10.580245971679688,0.0918588638305664
32819,0.028337478637695312,0.31970691680908203,0.22422122955322266,-0.002183870878070593,-0.01784508116543293,0.00873907282948494,target_only,10.501952171325684,10.13056755065918,0.3713846206665039
32820,0.16309833526611328,0.2366933822631836,-0.10953998565673828,0.017506511881947517,0.03604135289788246,0.03876751288771629,target_only,11.830272674560547,11.548465728759766,0.28180694580078125
32825,-0.16832637786865234,-0.07987403869628906,-0.30284595489501953,0.08862317353487015,0.07138415426015854,0.0514003187417984,dom2,11.430878639221191,11.262552261352539,0.16832637786865234
