user_id,target_seq_len,dom2_seq_len,dom3_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
30343,8,5,3,1,10.161954879760742,9.969176292419434,10.048195838928223,0.11375904083251953,9.780112266540527,0.38184261322021484,10.254682540893555,-0.0927276611328125,dom3,0.38184261322021484,9.780112266540527,dom2+dom3,9.81483268737793,9.780112266540527,9.780112266540527,dom3,9.780112266540527,1009,1008,757,647,757,757,757,0.19428573548793793,0.47457027435302734
30344,38,21,2,5,11.61904525756836,11.281819343566895,11.624951362609863,-0.005906105041503906,11.423089981079102,0.1959552764892578,11.26337718963623,0.3556680679321289,dom4,0.3556680679321289,11.26337718963623,dom3+dom4,11.200838088989258,11.26337718963623,11.200838088989258,dom3+dom4,11.200838088989258,52762,30567,33655,28449,33655,28449,28449,0.14794597029685974,0.3615741729736328
30355,21,5,2,2,12.631160736083984,12.743404388427734,12.523059844970703,0.10810089111328125,12.876924514770508,-0.24576377868652344,12.747525215148926,-0.1163644790649414,dom2,0.10810089111328125,12.523059844970703,dom2+dom4,12.624565124511719,12.523059844970703,12.523059844970703,dom2,12.523059844970703,69982,67010,68511,66496,68511,68511,68511,0.1461920589208603,0.3538646697998047
30356,86,20,10,7,11.227230072021484,10.93834114074707,10.985212326049805,0.2420177459716797,11.151147842407227,0.07608222961425781,11.063420295715332,0.16380977630615234,dom2,0.2420177459716797,10.985212326049805,dom2+dom4,10.931066513061523,10.985212326049805,10.931066513061523,dom2+dom4,10.931066513061523,30234,17559,19328,17303,19328,17303,17303,0.067780040204525,0.16593551635742188
30359,14,2,4,2,11.4512939453125,11.437915802001953,11.485724449157715,-0.034430503845214844,11.499439239501953,-0.048145294189453125,11.348211288452148,0.10308265686035156,dom4,0.10308265686035156,11.348211288452148,dom2+dom4,11.398555755615234,11.348211288452148,11.348211288452148,dom4,11.348211288452148,35101,33125,31072,32704,31072,31072,31072,0.06828686594963074,0.1512279510498047
30372,77,28,13,3,10.989248275756836,11.760824203491211,11.413244247436523,-0.4239959716796875,11.371641159057617,-0.38239288330078125,11.392812728881836,-0.403564453125,dom3,-0.38239288330078125,11.371641159057617,dom3+dom4,11.607714653015137,10.989248275756836,10.989248275756836,target_only,10.989248275756836,19115,48486,36440,45165,19115,19115,19115,0.01698528416454792,0.04160308837890625
30374,11,5,3,3,12.32066535949707,12.178107261657715,12.217573165893555,0.10309219360351562,12.462005615234375,-0.1413402557373047,12.04538345336914,0.2752819061279297,dom4,0.2752819061279297,12.04538345336914,dom2+dom4,12.034662246704102,12.04538345336914,12.034662246704102,dom2+dom4,12.034662246704102,62738,59058,57497,56417,57497,56417,56417,0.1709355115890503,0.4166221618652344
30379,13,7,24,4,10.787240982055664,10.747977256774902,10.782361030578613,0.004879951477050781,10.681002616882324,0.10623836517333984,10.809326171875,-0.022085189819335938,dom3,0.10623836517333984,10.681002616882324,dom2+dom3,10.715206146240234,10.681002616882324,10.681002616882324,dom3,10.681002616882324,12168,11179,10112,10693,10112,10112,10112,0.05524449050426483,0.12832355499267578
30381,2,25,17,34,11.979358673095703,11.597382545471191,11.770061492919922,0.20929718017578125,11.75639533996582,0.2229633331298828,11.762609481811523,0.2167491912841797,dom3,0.2229633331298828,11.75639533996582,dom3+dom4,11.657171249389648,11.75639533996582,11.657171249389648,dom2+dom3+dom4,11.597382545471191,60510,42750,50239,45692,50239,45692,42750,0.005586807616055012,0.013666152954101562
30387,37,26,2,2,11.72867202758789,12.31903076171875,12.17388916015625,-0.4452171325683594,12.097379684448242,-0.36870765686035156,12.048930168151855,-0.32025814056396484,dom4,-0.32025814056396484,12.048930168151855,dom3+dom4,12.187185287475586,11.72867202758789,11.72867202758789,target_only,11.72867202758789,50348,60276,57006,58267,50348,50348,50348,0.05144123360514641,0.12495899200439453
30395,5,5,5,6,10.856842994689941,10.61794662475586,10.857958793640137,-0.0011157989501953125,10.678680419921875,0.1781625747680664,10.591323852539062,0.2655191421508789,dom4,0.2655191421508789,10.591323852539062,dom3+dom4,10.546344757080078,10.591323852539062,10.546344757080078,dom3+dom4,10.546344757080078,14444,8858,8174,7597,8174,7597,7597,0.11098853498697281,0.2666349411010742
30420,39,11,8,2,10.995094299316406,11.263455390930176,11.15967082977295,-0.16457653045654297,11.352383613586426,-0.35728931427001953,10.958626747131348,0.036467552185058594,dom4,0.036467552185058594,10.958626747131348,dom2+dom4,11.085063934326172,10.958626747131348,10.958626747131348,dom4,10.958626747131348,19232,28670,17984,22571,17984,17984,17984,0.16076254844665527,0.3937568664550781
30424,32,4,4,3,11.429662704467773,12.184101104736328,11.781892776489258,-0.3522300720214844,11.92185115814209,-0.4921884536743164,11.886880874633789,-0.4572181701660156,dom2,-0.3522300720214844,11.781892776489258,dom2+dom4,12.03041934967041,11.429662704467773,11.429662704467773,target_only,11.429662704467773,36714,56574,47916,54645,36714,36714,36714,0.05947340279817581,0.13995838165283203
30425,75,10,6,6,11.596861839294434,12.642244338989258,12.279611587524414,-0.6827497482299805,11.845757484436035,-0.24889564514160156,12.389525413513184,-0.79266357421875,dom3,-0.24889564514160156,11.845757484436035,dom2+dom3,12.320719718933105,11.596861839294434,11.596861839294434,target_only,11.596861839294434,54571,67439,61701,66821,54571,54571,54571,0.23475614190101624,0.5437679290771484
30427,4,5,4,2,10.945018768310547,10.94583511352539,11.13182544708252,-0.18680667877197266,10.82636547088623,0.1186532974243164,10.858487129211426,0.0865316390991211,dom3,0.1186532974243164,10.82636547088623,dom3+dom4,10.81389331817627,10.82636547088623,10.81389331817627,dom3+dom4,10.81389331817627,16773,16344,12967,12603,12967,12603,12603,0.13705287873744965,0.30545997619628906
30428,16,8,8,2,8.664939880371094,9.124988555908203,8.653038024902344,0.01190185546875,9.0779390335083,-0.41299915313720703,8.88802719116211,-0.22308731079101562,dom2,0.01190185546875,8.653038024902344,dom2+dom4,8.844517707824707,8.653038024902344,8.653038024902344,dom2,8.653038024902344,4,133,6,24,6,6,6,0.17379018664360046,0.42490100860595703
30429,46,2,3,2,10.60161304473877,10.631842613220215,10.596039772033691,0.005573272705078125,10.537930488586426,0.06368255615234375,10.692370414733887,-0.09075736999511719,dom3,0.06368255615234375,10.537930488586426,dom2+dom3,10.56440258026123,10.537930488586426,10.537930488586426,dom3,10.537930488586426,7190,8990,6898,7671,6898,6898,6898,0.0636901929974556,0.15443992614746094
30451,2,20,16,9,10.828496932983398,10.58932113647461,10.712413787841797,0.11608314514160156,10.818225860595703,0.010271072387695312,10.515825271606445,0.3126716613769531,dom4,0.3126716613769531,10.515825271606445,dom2+dom4,10.538816452026367,10.515825271606445,10.515825271606445,dom4,10.515825271606445,13088,8488,7263,7712,7263,7263,7263,0.12529492378234863,0.3024005889892578
30457,2,5,10,9,10.972370147705078,10.822550773620605,10.875711441040039,0.09665870666503906,10.98867416381836,-0.01630401611328125,10.775161743164062,0.19720840454101562,dom4,0.19720840454101562,10.775161743164062,dom2+dom4,10.748188018798828,10.775161743164062,10.748188018798828,dom2+dom4,10.748188018798828,17516,13026,12018,11318,12018,11318,11318,0.08721517026424408,0.21351242065429688
30461,8,2,2,4,10.302245140075684,10.372110366821289,10.374211311340332,-0.07196617126464844,10.343018531799316,-0.04077339172363281,10.244279861450195,0.05796527862548828,dom4,0.05796527862548828,10.244279861450195,dom3+dom4,10.29898738861084,10.244279861450195,10.244279861450195,dom4,10.244279861450195,2240,4892,3112,3798,3112,3112,3112,0.055382002145051956,0.12993144989013672
30479,11,7,11,5,12.023006439208984,12.691823959350586,12.27880573272705,-0.2557992935180664,12.164514541625977,-0.1415081024169922,12.753143310546875,-0.7301368713378906,dom3,-0.1415081024169922,12.164514541625977,dom2+dom3,12.32483196258545,12.023006439208984,12.023006439208984,target_only,12.023006439208984,64840,67610,65822,65464,64840,64840,64840,0.25485125184059143,0.5886287689208984
30481,11,13,8,37,11.20541763305664,11.15340518951416,10.8956298828125,0.3097877502441406,11.427140235900879,-0.22172260284423828,11.10853099822998,0.09688663482666016,dom2,0.3097877502441406,10.8956298828125,dom2+dom4,10.92732048034668,10.8956298828125,10.8956298828125,dom2,10.8956298828125,31456,26194,15170,16982,15170,15170,15170,0.21841399371623993,0.5315103530883789
30494,5,8,18,9,10.547547340393066,10.461285591125488,10.426652908325195,0.1208944320678711,10.389248847961426,0.15829849243164062,10.67767333984375,-0.1301259994506836,dom3,0.15829849243164062,10.389248847961426,dom2+dom3,10.352926254272461,10.389248847961426,10.352926254272461,dom2+dom3,10.352926254272461,4594,5225,3838,3835,3838,3835,3835,0.12806205451488495,0.2884244918823242
30498,43,14,3,1,11.941588401794434,12.08962631225586,11.976391792297363,-0.03480339050292969,12.16938591003418,-0.2277975082397461,11.985569953918457,-0.04398155212402344,dom2,-0.03480339050292969,11.976391792297363,dom2+dom4,11.986298561096191,11.941588401794434,11.941588401794434,target_only,11.941588401794434,65224,58397,61409,57825,65224,65224,65224,0.08889398723840714,0.1929941177368164
30502,36,39,8,8,10.937234878540039,10.706101417541504,10.739078521728516,0.19815635681152344,10.810461044311523,0.12677383422851562,10.831356048583984,0.10587882995605469,dom2,0.19815635681152344,10.739078521728516,dom2+dom3,10.707792282104492,10.739078521728516,10.707792282104492,dom2+dom3+dom4,10.706101417541504,16787,10407,10129,10281,10129,10281,10407,0.03950697183609009,0.09227752685546875
30510,54,6,6,7,10.61568832397461,10.813546180725098,10.70805549621582,-0.09236717224121094,10.642330169677734,-0.026641845703125,10.810120582580566,-0.19443225860595703,dom3,-0.026641845703125,10.642330169677734,dom2+dom3,10.711751937866211,10.61568832397461,10.61568832397461,target_only,10.61568832397461,8501,12964,9371,10866,8501,8501,8501,0.06903358548879623,0.16779041290283203
30511,22,10,6,9,11.241790771484375,11.270742416381836,11.335456848144531,-0.09366607666015625,11.108297348022461,0.13349342346191406,11.292558670043945,-0.05076789855957031,dom3,0.13349342346191406,11.108297348022461,dom3+dom4,11.184678077697754,11.108297348022461,11.108297348022461,dom3,11.108297348022461,29425,26047,22428,24241,22428,22428,22428,0.09854154288768768,0.2271595001220703
30513,40,6,2,15,10.52071762084961,10.633768081665039,10.516800880432129,0.003916740417480469,10.504959106445312,0.015758514404296875,10.68021011352539,-0.15949249267578125,dom3,0.015758514404296875,10.504959106445312,dom2+dom3,10.52073860168457,10.504959106445312,10.504959106445312,dom3,10.504959106445312,4684,8772,5134,6297,5134,5134,5134,0.07996924221515656,0.17525100708007812
30520,20,47,13,43,12.381765365600586,12.310674667358398,12.42724609375,-0.04548072814941406,12.325211524963379,0.05655384063720703,12.34402847290039,0.03773689270019531,dom3,0.05655384063720703,12.325211524963379,dom3+dom4,12.297613143920898,12.325211524963379,12.297613143920898,dom3+dom4,12.297613143920898,68673,60866,62628,61761,62628,61761,61761,0.04433496668934822,0.1020345687866211
30525,89,16,3,6,11.236305236816406,11.18925666809082,11.01324462890625,0.22306060791015625,11.444374084472656,-0.20806884765625,11.167418479919434,0.06888675689697266,dom2,0.22306060791015625,11.01324462890625,dom2+dom4,11.036093711853027,11.01324462890625,11.01324462890625,dom2,11.01324462890625,30463,24720,19904,20056,19904,19904,19904,0.17837120592594147,0.43112945556640625
30531,6,2,10,5,11.234030723571777,11.0221529006958,11.065942764282227,0.16808795928955078,11.084171295166016,0.14985942840576172,11.111541748046875,0.12248897552490234,dom2,0.16808795928955078,11.065942764282227,dom2+dom3,11.028799057006836,11.065942764282227,11.028799057006836,dom2+dom3+dom4,11.0221529006958,30967,18693,21111,18839,21111,18839,18693,0.01873999834060669,0.04559898376464844
30534,22,6,2,2,11.316621780395508,11.342294692993164,11.315850257873535,0.0007715225219726562,11.32119369506836,-0.0045719146728515625,11.367813110351562,-0.05119132995605469,dom2,0.0007715225219726562,11.315850257873535,dom2+dom3,11.318548202514648,11.315850257873535,11.315850257873535,dom2,11.315850257873535,33161,30835,30437,29729,30437,30437,30437,0.023338237777352333,0.051962852478027344
30537,48,4,7,6,10.46852970123291,10.527145385742188,10.52781867980957,-0.059288978576660156,10.560455322265625,-0.09192562103271484,10.394694328308105,0.07383537292480469,dom4,0.07383537292480469,10.394694328308105,dom2+dom4,10.462653160095215,10.394694328308105,10.394694328308105,dom4,10.394694328308105,6027,7311,5173,6310,5173,5173,5173,0.07169685512781143,0.16576099395751953
30538,65,14,17,26,12.135101318359375,12.72945499420166,12.477457046508789,-0.34235572814941406,12.588268280029297,-0.4531669616699219,12.39259147644043,-0.2574901580810547,dom4,-0.2574901580810547,12.39259147644043,dom2+dom4,12.566011428833008,12.135101318359375,12.135101318359375,target_only,12.135101318359375,62288,66113,63122,65259,62288,62288,62288,0.08011845499277115,0.1956768035888672
30544,18,6,7,10,10.511627197265625,10.400507926940918,10.474987030029297,0.036640167236328125,10.484037399291992,0.027589797973632812,10.342660903930664,0.16896629333496094,dom4,0.16896629333496094,10.342660903930664,dom2+dom4,10.36060619354248,10.342660903930664,10.342660903930664,dom4,10.342660903930664,4862,4793,3959,4024,3959,3959,3959,0.0646180510520935,0.14137649536132812
30548,17,10,6,37,11.638463973999023,11.40330696105957,11.29641342163086,0.34205055236816406,11.597545623779297,0.04091835021972656,11.601325988769531,0.03713798522949219,dom2,0.34205055236816406,11.29641342163086,dom2+dom4,11.356454849243164,11.29641342163086,11.29641342163086,dom2,11.29641342163086,55990,34212,33070,34305,33070,33070,33070,0.1428544521331787,0.3049125671386719
30552,43,10,52,6,11.116598129272461,11.181724548339844,11.091456413269043,0.02514171600341797,11.180121421813965,-0.0635232925415039,11.171140670776367,-0.05454254150390625,dom2,0.02514171600341797,11.091456413269043,dom2+dom4,11.146260261535645,11.091456413269043,11.091456413269043,dom2,11.091456413269043,23386,23485,21199,22658,21199,21199,21199,0.03984932601451874,0.08866500854492188
30560,9,7,11,14,12.24144172668457,11.996877670288086,12.035627365112305,0.20581436157226562,12.225963592529297,0.015478134155273438,12.070718765258789,0.17072296142578125,dom2,0.20581436157226562,12.035627365112305,dom2+dom4,11.958070755004883,12.035627365112305,11.958070755004883,dom2+dom4,11.958070755004883,64088,54301,56214,53513,56214,53513,53513,0.08270445466041565,0.1903362274169922
30575,6,3,7,2,11.695121765136719,11.636608123779297,11.636743545532227,0.05837821960449219,11.7571382522583,-0.06201648712158203,11.615047454833984,0.08007431030273438,dom4,0.08007431030273438,11.615047454833984,dom2+dom4,11.590688705444336,11.615047454833984,11.590688705444336,dom2+dom4,11.590688705444336,50671,41590,42292,39863,42292,39863,39863,0.06249924376606941,0.1420907974243164
30578,13,12,3,2,10.712985038757324,10.897151947021484,10.652580261230469,0.06040477752685547,10.876228332519531,-0.16324329376220703,10.870878219604492,-0.15789318084716797,dom2,0.06040477752685547,10.652580261230469,dom2+dom4,10.801735877990723,10.652580261230469,10.652580261230469,dom2,10.652580261230469,9325,16073,9082,13318,9082,9082,9082,0.10419058054685593,0.2236480712890625
30596,4,2,3,2,11.103151321411133,10.884387969970703,10.89780044555664,0.2053508758544922,10.909778594970703,0.1933727264404297,11.126115798950195,-0.0229644775390625,dom2,0.2053508758544922,10.89780044555664,dom2+dom3,10.787118911743164,10.89780044555664,10.787118911743164,dom2+dom3,10.787118911743164,23640,14630,14816,11723,14816,11723,11723,0.10491962730884552,0.2283153533935547
30608,16,14,38,1,11.164551734924316,11.55273151397705,11.350151062011719,-0.18559932708740234,11.321279525756836,-0.15672779083251953,11.42718505859375,-0.2626333236694336,dom3,-0.15672779083251953,11.321279525756836,dom2+dom3,11.435782432556152,11.164551734924316,11.164551734924316,target_only,11.164551734924316,28555,43248,36855,40221,28555,28555,28555,0.04470121115446091,0.10590553283691406
30619,7,5,2,4,12.951114654541016,13.27979850769043,13.13780403137207,-0.1866893768310547,13.258468627929688,-0.3073539733886719,13.125025749206543,-0.17391109466552734,dom4,-0.17391109466552734,13.125025749206543,dom2+dom4,13.187159538269043,12.951114654541016,12.951114654541016,target_only,12.951114654541016,69916,69478,69215,69447,69916,69916,69916,0.060120463371276855,0.13344287872314453
