user_id,target_seq_len,dom1_seq_len,dom3_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom3,utility_dom3,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
32010,66,6,6,3,11.069622039794922,10.881363868713379,11.028705596923828,0.04091644287109375,10.780620574951172,0.28900146484375,11.075536727905273,-0.0059146881103515625,dom3,0.28900146484375,10.780620574951172,dom1+dom3,10.816490173339844,10.780620574951172,10.780620574951172,dom3,10.780620574951172,25846,19458,19103,18978,19103,19103,19103,0.12940670549869537,0.29491615295410156
32013,6,21,2,5,10.22439956665039,9.814556121826172,9.963388442993164,0.26101112365722656,10.02553939819336,0.19886016845703125,9.99244213104248,0.23195743560791016,dom1,0.26101112365722656,9.963388442993164,dom1+dom4,9.865812301635742,9.963388442993164,9.865812301635742,dom1+dom3+dom4,9.814556121826172,6396,3182,4082,3467,4082,3467,3182,0.02539091557264328,0.06215095520019531
32016,33,2,4,3,10.481037139892578,10.172423362731934,10.362649917602539,0.11838722229003906,10.291685104370117,0.18935203552246094,10.294380187988281,0.18665695190429688,dom3,0.18935203552246094,10.291685104370117,dom3+dom4,10.192886352539062,10.291685104370117,10.192886352539062,dom1+dom3+dom4,10.172423362731934,10049,5882,7342,6101,7342,6101,5882,0.03283633291721344,0.07096481323242188
32029,13,10,3,3,9.682239532470703,9.262609481811523,9.418079376220703,0.26416015625,9.616971969604492,0.06526756286621094,9.327098846435547,0.35514068603515625,dom4,0.35514068603515625,9.327098846435547,dom1+dom4,9.222187042236328,9.327098846435547,9.222187042236328,dom1+dom4,9.222187042236328,1304,808,807,737,807,737,737,0.12104275822639465,0.2898731231689453
32046,18,3,3,2,11.454710006713867,11.134992599487305,11.376851081848145,0.07785892486572266,11.211709976196289,0.24300003051757812,11.258367538452148,0.19634246826171875,dom3,0.24300003051757812,11.211709976196289,dom3+dom4,11.134400367736816,11.211709976196289,11.134400367736816,dom3+dom4,11.134400367736816,31947,23999,25155,23714,25155,23714,23714,0.06951168179512024,0.16514110565185547
32053,10,11,13,2,10.15743637084961,9.948075294494629,9.720765113830566,0.43667125701904297,10.087912559509277,0.06952381134033203,10.273448944091797,-0.1160125732421875,dom1,0.43667125701904297,9.720765113830566,dom1+dom3,9.785136222839355,9.720765113830566,9.720765113830566,dom1,9.720765113830566,5615,3912,2533,2906,2533,2533,2533,0.22965684533119202,0.5526838302612305
32061,12,7,7,2,10.660348892211914,10.805400848388672,10.742012023925781,-0.08166313171386719,10.720466613769531,-0.06011772155761719,10.765645027160645,-0.10529613494873047,dom3,-0.06011772155761719,10.720466613769531,dom1+dom3,10.764947891235352,10.660348892211914,10.660348892211914,target_only,10.660348892211914,14289,15761,14420,15500,14289,14289,14289,0.018450573086738586,0.04517841339111328
32065,13,2,1,3,10.706600189208984,10.649892807006836,10.765669822692871,-0.05906963348388672,10.575222969055176,0.1313772201538086,10.70340347290039,0.00319671630859375,dom3,0.1313772201538086,10.575222969055176,dom3+dom4,10.607378959655762,10.575222969055176,10.575222969055176,dom3,10.575222969055176,15818,13492,12149,12676,12149,12149,12149,0.07928664237260818,0.1904468536376953
32067,13,2,4,4,11.531421661376953,11.63670539855957,11.599029541015625,-0.06760787963867188,11.565004348754883,-0.03358268737792969,11.606725692749023,-0.07530403137207031,dom3,-0.03358268737792969,11.565004348754883,dom1+dom3,11.608108520507812,11.531421661376953,11.531421661376953,target_only,11.531421661376953,32728,33389,32513,33179,32728,32728,32728,0.018127987161278725,0.041721343994140625
32068,7,3,15,7,9.617318153381348,9.807281494140625,9.706445693969727,-0.0891275405883789,9.717057228088379,-0.09973907470703125,9.744599342346191,-0.12728118896484375,dom1,-0.0891275405883789,9.706445693969727,dom1+dom3,9.758503913879395,9.617318153381348,9.617318153381348,target_only,9.617318153381348,1917,3055,2505,2803,1917,1917,1917,0.01607922650873661,0.038153648376464844
32069,31,13,4,2,9.7675142288208,9.7815523147583,9.8180513381958,-0.050537109375,9.730547904968262,0.03696632385253906,9.790203094482422,-0.022688865661621094,dom3,0.03696632385253906,9.730547904968262,dom3+dom4,9.74720287322998,9.730547904968262,9.730547904968262,dom3,9.730547904968262,1947,2508,1740,2285,1740,1740,1740,0.03650131821632385,0.08750343322753906
32071,13,4,2,2,10.540145874023438,10.608926773071289,10.630635261535645,-0.09048938751220703,10.546050071716309,-0.005904197692871094,10.553584098815918,-0.013438224792480469,dom3,-0.005904197692871094,10.546050071716309,dom3+dom4,10.555282592773438,10.540145874023438,10.540145874023438,target_only,10.540145874023438,11644,12251,11820,11678,11644,11644,11644,0.03822200745344162,0.08458518981933594
32074,23,2,24,2,9.516093254089355,9.377599716186523,9.447687149047852,0.0684061050415039,9.423542976379395,0.09255027770996094,9.4298095703125,0.08628368377685547,dom3,0.09255027770996094,9.423542976379395,dom3+dom4,9.384042739868164,9.423542976379395,9.384042739868164,dom1+dom3+dom4,9.377599716186523,1378,1292,1272,1183,1272,1183,1292,0.010229690931737423,0.02414417266845703
32083,11,9,18,7,10.944604873657227,11.024356842041016,10.974632263183594,-0.030027389526367188,10.921719551086426,0.02288532257080078,11.064149856567383,-0.11954498291015625,dom3,0.02288532257080078,10.921719551086426,dom1+dom3,10.9486722946167,10.921719551086426,10.921719551086426,dom3,10.921719551086426,20173,20398,19293,20034,19293,19293,19293,0.05878354609012604,0.14243030548095703
32085,18,3,4,3,10.949190139770508,11.060493469238281,10.941370010375977,0.00782012939453125,11.066009521484375,-0.11681938171386719,11.013320922851562,-0.06413078308105469,dom1,0.00782012939453125,10.941370010375977,dom1+dom4,10.992286682128906,10.941370010375977,10.941370010375977,dom1,10.941370010375977,20864,20677,20158,20682,20158,20158,20158,0.05108601599931717,0.12463951110839844
32091,18,4,7,14,9.784026145935059,9.598567962646484,9.826910972595215,-0.04288482666015625,9.56864070892334,0.21538543701171875,9.66157341003418,0.1224527359008789,dom3,0.21538543701171875,9.56864070892334,dom3+dom4,9.544001579284668,9.56864070892334,9.544001579284668,dom3+dom4,9.544001579284668,2435,2108,1800,1840,1800,1840,1840,0.10681059211492538,0.258270263671875
32095,5,5,7,6,11.227248191833496,11.30264949798584,11.267288208007812,-0.040040016174316406,11.292384147644043,-0.06513595581054688,11.262716293334961,-0.035468101501464844,dom4,-0.035468101501464844,11.262716293334961,dom1+dom4,11.278931617736816,11.227248191833496,11.227248191833496,target_only,11.227248191833496,26751,26401,26829,26452,26751,26751,26751,0.013042197562754154,0.02966785430908203
32096,12,32,7,2,10.735307693481445,10.682518005371094,10.601049423217773,0.13425827026367188,10.790726661682129,-0.055418968200683594,10.718358993530273,0.016948699951171875,dom1,0.13425827026367188,10.601049423217773,dom1+dom4,10.627696990966797,10.601049423217773,10.601049423217773,dom1,10.601049423217773,15205,13473,12454,12664,12454,12454,12454,0.07815659046173096,0.18967723846435547
32098,6,2,5,4,10.89505386352539,10.824047088623047,10.887273788452148,0.0077800750732421875,11.02859115600586,-0.13353729248046875,10.682920455932617,0.21213340759277344,dom4,0.21213340759277344,10.682920455932617,dom1+dom4,10.712634086608887,10.682920455932617,10.682920455932617,dom4,10.682920455932617,18806,16244,13585,14116,13585,13585,13585,0.1418994665145874,0.3456707000732422
32112,15,4,7,10,9.968022346496582,9.97974967956543,10.001294136047363,-0.03327178955078125,9.990301132202148,-0.022278785705566406,9.886066436767578,0.0819559097290039,dom4,0.0819559097290039,9.886066436767578,dom1+dom4,9.941019058227539,9.886066436767578,9.886066436767578,dom4,9.886066436767578,2931,4012,2887,3564,2887,2887,2887,0.05192209780216217,0.11522769927978516
32114,3,18,5,5,10.31116771697998,10.189058303833008,10.202677726745605,0.108489990234375,10.184113502502441,0.12705421447753906,10.366586685180664,-0.055418968200683594,dom3,0.12705421447753906,10.184113502502441,dom1+dom3,10.126840591430664,10.184113502502441,10.126840591430664,dom1+dom3,10.126840591430664,7318,5870,5917,5325,5917,5325,5325,0.08199406415224075,0.18247318267822266
32116,11,4,11,6,9.633857727050781,9.809173583984375,9.684732437133789,-0.05087471008300781,9.807953834533691,-0.17409610748291016,9.703498840332031,-0.06964111328125,dom1,-0.05087471008300781,9.684732437133789,dom1+dom4,9.723932266235352,9.633857727050781,9.633857727050781,target_only,9.633857727050781,1862,2961,2141,2515,1862,1862,1862,0.05420796945691109,0.12322139739990234
32119,5,5,3,2,9.136640548706055,8.989458084106445,9.14929485321045,-0.012654304504394531,9.173486709594727,-0.036846160888671875,8.872974395751953,0.26366615295410156,dom4,0.26366615295410156,8.872974395751953,dom1+dom4,8.906722068786621,8.872974395751953,8.872974395751953,dom4,8.872974395751953,530,634,464,482,464,464,464,0.13631901144981384,0.30051231384277344
32125,29,4,6,2,10.676488876342773,10.568201065063477,10.625732421875,0.05075645446777344,10.682132720947266,-0.0056438446044921875,10.541170120239258,0.13531875610351562,dom4,0.13531875610351562,10.541170120239258,dom1+dom4,10.540200233459473,10.541170120239258,10.540200233459473,dom1+dom4,10.540200233459473,15327,11758,11693,11469,11693,11469,11469,0.057929299771785736,0.1409626007080078
32127,5,2,8,2,11.420519828796387,11.462023735046387,11.481593132019043,-0.06107330322265625,11.27859115600586,0.14192867279052734,11.544227600097656,-0.12370777130126953,dom3,0.14192867279052734,11.27859115600586,dom1+dom3,11.368795394897461,11.27859115600586,11.27859115600586,dom3,11.27859115600586,28514,28883,26189,27667,26189,26189,26189,0.11338018625974655,0.2656364440917969
32130,16,59,2,8,10.046401023864746,9.827925682067871,9.942319869995117,0.1040811538696289,9.987885475158691,0.05851554870605469,9.860030174255371,0.186370849609375,dom4,0.186370849609375,9.860030174255371,dom1+dom4,9.82603645324707,9.860030174255371,9.82603645324707,dom1+dom4,9.82603645324707,4320,3135,3249,3067,3249,3067,3067,0.05290956050157547,0.1278553009033203
32149,5,94,5,10,10.652332305908203,10.469191551208496,10.541440963745117,0.11089134216308594,10.619062423706055,0.03326988220214844,10.50792121887207,0.1444110870361328,dom4,0.1444110870361328,10.50792121887207,dom1+dom4,10.452771186828613,10.50792121887207,10.452771186828613,dom1+dom4,10.452771186828613,13905,9946,10787,9967,10787,9967,9967,0.04654869809746742,0.11114120483398438
32150,5,15,17,4,10.28264045715332,10.286869049072266,10.228374481201172,0.05426597595214844,10.191449165344238,0.09119129180908203,10.419684410095215,-0.13704395294189453,dom3,0.09119129180908203,10.191449165344238,dom1+dom3,10.16302490234375,10.191449165344238,10.16302490234375,dom1+dom3,10.16302490234375,7244,7285,5954,5729,5954,5729,5729,0.10003016144037247,0.22823524475097656
32160,3,7,10,4,10.079238891601562,10.009492874145508,10.080032348632812,-0.00079345703125,10.03607177734375,0.0431671142578125,10.012405395507812,0.06683349609375,dom4,0.06683349609375,10.012405395507812,dom3+dom4,10.006386756896973,10.012405395507812,10.006386756896973,dom3+dom4,10.006386756896973,4685,4377,4352,4354,4352,4354,4354,0.028019901365041733,0.067626953125
32162,12,4,7,3,9.899658203125,10.212920188903809,10.042818069458008,-0.1431598663330078,10.06540298461914,-0.16574478149414062,10.162492752075195,-0.2628345489501953,dom1,-0.1431598663330078,10.042818069458008,dom1+dom3,10.128032684326172,9.899658203125,9.899658203125,target_only,9.899658203125,2471,6371,4212,5461,2471,2471,2471,0.05191716551780701,0.1196746826171875
32174,25,5,11,5,10.048100471496582,10.083040237426758,10.089405059814453,-0.041304588317871094,10.006582260131836,0.041518211364746094,10.07900619506836,-0.030905723571777344,dom3,0.041518211364746094,10.006582260131836,dom3+dom4,10.048514366149902,10.006582260131836,10.006582260131836,dom3,10.006582260131836,3980,4930,4129,4572,4129,4129,4129,0.03683744743466377,0.08282279968261719
32178,13,3,16,10,11.683615684509277,11.939155578613281,11.715398788452148,-0.031783103942871094,11.83646297454834,-0.1528472900390625,11.901761054992676,-0.21814537048339844,dom1,-0.031783103942871094,11.715398788452148,dom1+dom3,11.833723068237305,11.683615684509277,11.683615684509277,target_only,11.683615684509277,37173,37615,36675,37141,37173,37173,37173,0.07720914483070374,0.18636226654052734
32186,15,9,7,5,10.477664947509766,10.80001449584961,10.419656753540039,0.05800819396972656,10.815476417541504,-0.3378114700317383,10.681947708129883,-0.2042827606201172,dom1,0.05800819396972656,10.419656753540039,dom1+dom4,10.602876663208008,10.419656753540039,10.419656753540039,dom1,10.419656753540039,10652,18651,9367,13516,9367,9367,9367,0.1644180566072464,0.39581966400146484
32189,38,68,5,5,10.499320983886719,10.464407920837402,10.494321823120117,0.0049991607666015625,10.460246086120605,0.03907489776611328,10.486360549926758,0.012960433959960938,dom3,0.03907489776611328,10.460246086120605,dom3+dom4,10.459184646606445,10.460246086120605,10.459184646606445,dom3+dom4,10.459184646606445,10536,9661,9520,9647,9520,9647,9647,0.014554506167769432,0.03407573699951172
32191,14,6,4,7,10.50125503540039,10.458003044128418,10.502514839172363,-0.0012598037719726562,10.457021713256836,0.04423332214355469,10.4965181350708,0.004736900329589844,dom3,0.04423332214355469,10.457021713256836,dom1+dom3,10.447246551513672,10.457021713256836,10.447246551513672,dom1+dom3,10.447246551513672,11126,10057,9838,10075,9838,10075,10075,0.020181268453598022,0.045493125915527344
32193,2,2,5,3,10.738455772399902,10.872401237487793,10.753911018371582,-0.015455245971679688,10.783807754516602,-0.04535198211669922,10.877842903137207,-0.1393871307373047,dom1,-0.015455245971679688,10.753911018371582,dom1+dom3,10.786696434020996,10.738455772399902,10.738455772399902,target_only,10.738455772399902,17809,21910,18659,19446,17809,17809,17809,0.052805233746767044,0.123931884765625
32194,15,2,12,18,10.826532363891602,11.037288665771484,10.898005485534668,-0.0714731216430664,10.978324890136719,-0.1517925262451172,10.904571533203125,-0.07803916931152344,dom1,-0.0714731216430664,10.898005485534668,dom1+dom4,10.949335098266602,10.826532363891602,10.826532363891602,target_only,10.826532363891602,18228,19047,18330,18198,18228,18228,18228,0.036414094269275665,0.08031940460205078
32195,15,2,15,4,11.20456314086914,10.84315299987793,10.937253952026367,0.26730918884277344,11.032875061035156,0.17168807983398438,11.017152786254883,0.1874103546142578,dom1,0.26730918884277344,10.937253952026367,dom1+dom4,10.869694709777832,10.937253952026367,10.869694709777832,dom1+dom3+dom4,10.84315299987793,29825,16941,20862,18178,20862,18178,16941,0.041865408420562744,0.09562110900878906
32196,3,2,2,2,10.125249862670898,10.433626174926758,10.383963584899902,-0.2587137222290039,10.262849807739258,-0.13759994506835938,10.257089614868164,-0.13183975219726562,dom4,-0.13183975219726562,10.257089614868164,dom3+dom4,10.320244789123535,10.125249862670898,10.125249862670898,target_only,10.125249862670898,5388,9553,6910,7824,5388,5388,5388,0.0584985576570034,0.12687397003173828
32197,16,32,10,14,11.126330375671387,10.994741439819336,11.041374206542969,0.08495616912841797,11.044647216796875,0.08168315887451172,11.074134826660156,0.05219554901123047,dom1,0.08495616912841797,11.041374206542969,dom1+dom3,11.00139045715332,11.041374206542969,11.00139045715332,dom1+dom3+dom4,10.994741439819336,26928,21648,23939,22696,23939,22696,21648,0.014732767827808857,0.0327606201171875
32199,4,23,4,3,10.12072467803955,10.16331672668457,10.139253616333008,-0.01852893829345703,10.07345199584961,0.047272682189941406,10.221996307373047,-0.1012716293334961,dom3,0.047272682189941406,10.07345199584961,dom1+dom3,10.101078033447266,10.07345199584961,10.07345199584961,dom3,10.07345199584961,5297,5842,4887,5251,4887,4887,4887,0.06077428162097931,0.1485443115234375
32205,31,10,5,3,10.674510955810547,10.824028015136719,10.821157455444336,-0.14664649963378906,10.580087661743164,0.09442329406738281,10.894015312194824,-0.21950435638427734,dom3,0.09442329406738281,10.580087661743164,dom1+dom3,10.700135231018066,10.580087661743164,10.580087661743164,dom3,10.580087661743164,14187,16422,11541,13879,11541,11541,11541,0.1341530978679657,0.31392765045166016
32207,2,2,2,5,9.394889831542969,9.19406509399414,9.255879402160645,0.13901042938232422,9.273764610290527,0.1211252212524414,9.28494930267334,0.1099405288696289,dom1,0.13901042938232422,9.255879402160645,dom1+dom3,9.20999813079834,9.255879402160645,9.20999813079834,dom1+dom3+dom4,9.19406509399414,1065,817,815,789,815,789,817,0.01197236217558384,0.029069900512695312
