user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
39503,2,7,3,2,10.489108085632324,10.208465576171875,10.307275772094727,0.18183231353759766,10.332390785217285,0.15671730041503906,10.358366012573242,0.13074207305908203,dom1,0.18183231353759766,10.307275772094727,dom1+dom2,10.230814933776855,10.307275772094727,10.230814933776855,dom1+dom2+dom4,10.208465576171875,11914,7125,8531,7434,8531,7434,7125,0.020858488976955414,0.051090240478515625
39504,4,6,12,2,10.561248779296875,10.73895263671875,10.582254409790039,-0.021005630493164062,10.694268226623535,-0.13301944732666016,10.676605224609375,-0.1153564453125,dom1,-0.021005630493164062,10.582254409790039,dom1+dom4,10.670059204101562,10.561248779296875,10.561248779296875,target_only,10.561248779296875,12783,14908,12497,14025,12783,12783,12783,0.049172207713127136,0.1120138168334961
39510,2,9,4,1,10.490874290466309,10.572288513183594,10.422860145568848,0.06801414489746094,10.9866943359375,-0.4958200454711914,10.241006851196289,0.24986743927001953,dom4,0.24986743927001953,10.241006851196289,dom1+dom4,10.226519584655762,10.241006851196289,10.226519584655762,dom1+dom4,10.226519584655762,12659,15082,7540,7011,7540,7011,7011,0.317460298538208,0.7456874847412109
39513,5,5,2,3,10.589790344238281,10.665810585021973,10.666172981262207,-0.07638263702392578,10.626791954040527,-0.037001609802246094,10.59655475616455,-0.006764411926269531,dom4,-0.006764411926269531,10.59655475616455,dom2+dom4,10.62518310546875,10.589790344238281,10.589790344238281,target_only,10.589790344238281,15487,15689,14562,15000,15487,15487,15487,0.028503119945526123,0.06961822509765625
39518,6,6,8,3,10.387775421142578,10.54737663269043,10.337560653686523,0.05021476745605469,10.675512313842773,-0.2877368927001953,10.388090133666992,-0.0003147125244140625,dom1,0.05021476745605469,10.337560653686523,dom1+dom4,10.353874206542969,10.337560653686523,10.337560653686523,dom1,10.337560653686523,10307,13207,9194,9347,9194,9194,9194,0.14883849024772644,0.33795166015625
39519,8,21,21,4,9.311944961547852,8.881117820739746,9.242557525634766,0.06938743591308594,8.944901466369629,0.36704349517822266,9.040281295776367,0.2716636657714844,dom2,0.36704349517822266,8.944901466369629,dom2+dom4,8.865205764770508,8.944901466369629,8.865205764770508,dom2+dom4,8.865205764770508,430,208,222,186,222,186,186,0.1241021603345871,0.2976560592651367
39525,2,6,9,2,10.507743835449219,10.787002563476562,10.62071418762207,-0.11297035217285156,10.633560180664062,-0.12581634521484375,10.711344718933105,-0.20360088348388672,dom1,-0.11297035217285156,10.62071418762207,dom1+dom2,10.690816879272461,10.507743835449219,10.507743835449219,target_only,10.507743835449219,13321,19364,15680,17535,13321,13321,13321,0.04004073888063431,0.09063053131103516
39526,15,6,1,4,10.969847679138184,10.91932201385498,10.972959518432617,-0.0031118392944335938,10.972793579101562,-0.0029458999633789062,10.886053085327148,0.08379459381103516,dom4,0.08379459381103516,10.886053085327148,dom1+dom4,10.90553092956543,10.886053085327148,10.886053085327148,dom4,10.886053085327148,24257,21687,21759,21805,21759,21759,21759,0.04092903062701225,0.08690643310546875
39527,9,2,2,4,10.079671859741211,10.249421119689941,10.221573829650879,-0.14190196990966797,10.162664413452148,-0.0829925537109375,10.134495735168457,-0.054823875427246094,dom4,-0.054823875427246094,10.134495735168457,dom2+dom4,10.183184623718262,10.079671859741211,10.079671859741211,target_only,10.079671859741211,5518,7545,6136,6752,5518,5518,5518,0.036280371248722076,0.08707809448242188
39530,7,35,15,3,10.212764739990234,10.605918884277344,10.317207336425781,-0.10444259643554688,10.502241134643555,-0.2894763946533203,10.455033302307129,-0.24226856231689453,dom1,-0.10444259643554688,10.317207336425781,dom1+dom4,10.477245330810547,10.212764739990234,10.212764739990234,target_only,10.212764739990234,7019,14311,9046,12282,7019,7019,7019,0.07850129902362823,0.18503379821777344
39533,15,28,8,1,9.753488540649414,9.600801467895508,9.452404975891113,0.3010835647583008,9.749181747436523,0.004306793212890625,9.790337562561035,-0.036849021911621094,dom1,0.3010835647583008,9.452404975891113,dom1+dom2,9.527287483215332,9.452404975891113,9.452404975891113,dom1,9.452404975891113,1664,1407,656,1059,656,656,656,0.1505429744720459,0.3379325866699219
39543,2,20,4,3,10.23996353149414,9.926048278808594,10.098669052124023,0.1412944793701172,10.225690841674805,0.014272689819335938,9.943522453308105,0.29644107818603516,dom4,0.29644107818603516,9.943522453308105,dom1+dom4,9.886098861694336,9.943522453308105,9.886098861694336,dom1+dom4,9.886098861694336,7593,3649,3916,3448,3916,3448,3448,0.11538534611463547,0.2821683883666992
39546,11,32,20,4,10.678139686584473,10.93124008178711,10.798666954040527,-0.12052726745605469,10.80052375793457,-0.12238407135009766,10.827560424804688,-0.14942073822021484,dom1,-0.12052726745605469,10.798666954040527,dom1+dom2,10.868245124816895,10.678139686584473,10.678139686584473,target_only,10.678139686584473,19252,25329,23070,24287,19252,19252,19252,0.013204636052250862,0.028893470764160156
39547,20,14,15,3,10.390459060668945,10.46125602722168,10.446784973144531,-0.05632591247558594,10.46954345703125,-0.07908439636230469,10.342704772949219,0.04775428771972656,dom4,0.04775428771972656,10.342704772949219,dom1+dom4,10.40272045135498,10.342704772949219,10.342704772949219,dom4,10.342704772949219,10608,10849,9330,10051,9330,9330,9330,0.05521542578935623,0.12683868408203125
39550,5,2,1,2,11.562370300292969,11.70628833770752,11.694433212280273,-0.1320629119873047,11.624617576599121,-0.062247276306152344,11.612916946411133,-0.05054664611816406,dom4,-0.05054664611816406,11.612916946411133,dom2+dom4,11.641968727111816,11.562370300292969,11.562370300292969,target_only,11.562370300292969,35556,36327,35613,35925,35556,35556,35556,0.035987697541713715,0.08151626586914062
39555,39,46,20,13,10.494300842285156,10.447280883789062,10.468578338623047,0.025722503662109375,10.651111602783203,-0.15681076049804688,10.280699729919434,0.21360111236572266,dom4,0.21360111236572266,10.280699729919434,dom1+dom4,10.300768852233887,10.280699729919434,10.280699729919434,dom4,10.280699729919434,13035,10988,8086,8419,8086,8086,8086,0.1512252688407898,0.37041187286376953
39557,8,4,6,2,10.594415664672852,10.263605117797852,10.390117645263672,0.2042980194091797,10.531428337097168,0.0629873275756836,10.364359855651855,0.2300558090209961,dom4,0.2300558090209961,10.364359855651855,dom1+dom4,10.254692077636719,10.364359855651855,10.254692077636719,dom1+dom4,10.254692077636719,16504,7971,10111,7873,10111,7873,7873,0.07344237715005875,0.1670684814453125
39562,5,8,8,5,11.821249008178711,11.946517944335938,11.92719841003418,-0.10594940185546875,12.018041610717773,-0.1967926025390625,11.702616691589355,0.11863231658935547,dom4,0.11863231658935547,11.702616691589355,dom1+dom4,11.812435150146484,11.702616691589355,11.702616691589355,dom4,11.702616691589355,37531,37207,36541,36981,36541,36541,36541,0.13257379829883575,0.31542491912841797
39563,14,22,10,8,11.239368438720703,11.0271577835083,11.01335334777832,0.2260150909423828,11.108482360839844,0.13088607788085938,11.260939598083496,-0.02157115936279297,dom1,0.2260150909423828,11.01335334777832,dom1+dom2,10.964996337890625,11.01335334777832,10.964996337890625,dom1+dom2,10.964996337890625,32254,24679,27839,25767,27839,25767,25767,0.10197587311267853,0.24758625030517578
39570,13,26,70,12,9.336584091186523,9.200901985168457,9.241939544677734,0.09464454650878906,9.476935386657715,-0.1403512954711914,9.118026733398438,0.21855735778808594,dom4,0.21855735778808594,9.118026733398438,dom1+dom4,9.079147338867188,9.118026733398438,9.079147338867188,dom1+dom4,9.079147338867188,335,269,210,196,210,196,196,0.14884476363658905,0.35890865325927734
39575,2,2,8,3,10.474135398864746,10.260408401489258,10.376005172729492,0.0981302261352539,10.46221923828125,0.011916160583496094,10.22559928894043,0.2485361099243164,dom4,0.2485361099243164,10.22559928894043,dom1+dom4,10.213434219360352,10.22559928894043,10.213434219360352,dom1+dom4,10.213434219360352,11982,7805,7233,7069,7233,7069,7069,0.09777741134166718,0.2366199493408203
39577,3,29,3,1,10.121871948242188,10.449946403503418,9.894147872924805,0.2277240753173828,10.724519729614258,-0.6026477813720703,10.2290678024292,-0.10719585418701172,dom1,0.2277240753173828,9.894147872924805,dom1+dom4,10.030263900756836,9.894147872924805,9.894147872924805,dom1,9.894147872924805,5527,11818,2395,4114,2395,2395,2395,0.3411029875278473,0.8303718566894531
39578,21,50,43,8,10.20293140411377,9.829841613769531,10.066073417663574,0.1368579864501953,10.007701873779297,0.19522953033447266,9.928972244262695,0.2739591598510742,dom4,0.2739591598510742,9.928972244262695,dom2+dom4,9.848834991455078,9.928972244262695,9.848834991455078,dom1+dom2+dom4,9.829841613769531,6812,2964,3642,3023,3642,3023,2964,0.05617662891745567,0.1371011734008789
39581,8,94,9,7,11.437079429626465,11.515045166015625,11.383493423461914,0.05358600616455078,11.541967391967773,-0.1048879623413086,11.489261627197266,-0.05218219757080078,dom1,0.05358600616455078,11.383493423461914,dom1+dom4,11.445476531982422,11.383493423461914,11.383493423461914,dom1,11.383493423461914,35021,34269,34362,34012,34362,34362,34362,0.06589453667402267,0.15847396850585938
39582,5,8,5,2,11.000932693481445,10.99822998046875,10.941776275634766,0.05915641784667969,10.994409561157227,0.00652313232421875,11.065552711486816,-0.0646200180053711,dom1,0.05915641784667969,10.941776275634766,dom1+dom2,10.948125839233398,10.941776275634766,10.941776275634766,dom1,10.941776275634766,28310,26506,24629,24902,24629,24629,24629,0.05071951076388359,0.12377643585205078
39584,3,19,3,2,11.885980606079102,11.972311019897461,11.77314567565918,0.11283493041992188,12.032752990722656,-0.1467723846435547,11.983806610107422,-0.09782600402832031,dom1,0.11283493041992188,11.77314567565918,dom1+dom4,11.890584945678711,11.77314567565918,11.77314567565918,dom1,11.77314567565918,37239,36962,36371,36688,36371,36371,36371,0.11263004690408707,0.25960731506347656
39585,4,24,31,6,10.198473930358887,10.25347900390625,10.16356372833252,0.03491020202636719,10.303303718566895,-0.10482978820800781,10.230817794799805,-0.03234386444091797,dom1,0.03491020202636719,10.16356372833252,dom1+dom4,10.191168785095215,10.16356372833252,10.16356372833252,dom1,10.16356372833252,6937,7781,6363,6904,6363,6363,6363,0.05706194043159485,0.139739990234375
39589,4,2,8,4,10.82369613647461,10.594039916992188,10.714344024658203,0.10935211181640625,10.706850051879883,0.11684608459472656,10.683541297912598,0.14015483856201172,dom4,0.14015483856201172,10.683541297912598,dom2+dom4,10.629175186157227,10.683541297912598,10.629175186157227,dom1+dom2+dom4,10.594039916992188,22458,15026,16940,15780,16940,15780,15026,0.013116003014147282,0.03080272674560547
39592,14,19,61,29,9.942533493041992,9.798506736755371,9.963652610778809,-0.021119117736816406,9.97462272644043,-0.0320892333984375,9.702338218688965,0.24019527435302734,dom4,0.24019527435302734,9.702338218688965,dom1+dom4,9.74674129486084,9.702338218688965,9.702338218688965,dom4,9.702338218688965,2521,2025,1514,1643,1514,1514,1514,0.12585017085075378,0.27228450775146484
39594,9,29,7,14,10.15950870513916,10.11285400390625,10.20299243927002,-0.043483734130859375,10.12753677368164,0.03197193145751953,10.076398849487305,0.08310985565185547,dom4,0.08310985565185547,10.076398849487305,dom2+dom4,10.076765060424805,10.076398849487305,10.076398849487305,dom4,10.076398849487305,6207,5651,5211,5151,5211,5211,5211,0.05199848487973213,0.12659358978271484
39596,8,2,17,2,9.962882995605469,9.463804244995117,9.805756568908691,0.15712642669677734,9.691329956054688,0.27155303955078125,9.562332153320312,0.40055084228515625,dom4,0.40055084228515625,9.562332153320312,dom2+dom4,9.472261428833008,9.562332153320312,9.472261428833008,dom1+dom2+dom4,9.463804244995117,3265,1199,1192,1201,1192,1201,1199,0.0994369313120842,0.2434244155883789
39597,18,6,5,3,10.656085968017578,10.616226196289062,10.665775299072266,-0.0096893310546875,10.685403823852539,-0.029317855834960938,10.542810440063477,0.11327552795410156,dom4,0.11327552795410156,10.542810440063477,dom1+dom4,10.575383186340332,10.542810440063477,10.542810440063477,dom4,10.542810440063477,17209,14448,13900,13921,13900,13900,13900,0.06310353428125381,0.1425933837890625
39601,9,3,7,3,10.947769165039062,10.910021781921387,10.906282424926758,0.04148674011230469,10.889923095703125,0.0578460693359375,10.98812198638916,-0.040352821350097656,dom2,0.0578460693359375,10.889923095703125,dom1+dom2,10.874133110046387,10.889923095703125,10.874133110046387,dom1+dom2,10.874133110046387,22082,20017,20182,19251,20182,19251,19251,0.042957812547683716,0.09819889068603516
39604,5,9,3,3,10.29212474822998,9.649131774902344,9.776588439941406,0.5155363082885742,10.112115859985352,0.1800088882446289,9.924177169799805,0.3679475784301758,dom1,0.5155363082885742,9.776588439941406,dom1+dom4,9.637100219726562,9.776588439941406,9.637100219726562,dom1+dom4,9.637100219726562,8513,2064,2684,2139,2684,2139,2139,0.1373082548379898,0.3355274200439453
39609,5,5,8,2,9.27037239074707,8.628593444824219,8.80575942993164,0.4646129608154297,8.886859893798828,0.3835124969482422,9.092113494873047,0.17825889587402344,dom1,0.4646129608154297,8.80575942993164,dom1+dom2,8.627111434936523,8.80575942993164,8.627111434936523,dom1+dom2,8.627111434936523,355,123,82,67,82,67,67,0.12051048129796982,0.28635406494140625
39610,2,9,2,3,10.480668067932129,10.476242065429688,10.346580505371094,0.13408756256103516,10.514251708984375,-0.033583641052246094,10.563675880432129,-0.0830078125,dom1,0.13408756256103516,10.346580505371094,dom1+dom2,10.410070419311523,10.346580505371094,10.346580505371094,dom1,10.346580505371094,11705,11268,9421,10150,9421,9421,9421,0.09290783107280731,0.21709537506103516
39612,3,4,3,6,10.076129913330078,9.816654205322266,10.020298957824707,0.055830955505371094,9.937383651733398,0.1387462615966797,9.847424507141113,0.22870540618896484,dom4,0.22870540618896484,9.847424507141113,dom2+dom4,9.806726455688477,9.847424507141113,9.806726455688477,dom2+dom4,9.806726455688477,5290,3112,3261,2953,3261,2953,2953,0.07059522718191147,0.17287445068359375
39614,5,8,2,3,9.245048522949219,9.298364639282227,9.40798568725586,-0.16293716430664062,9.17407512664795,0.07097339630126953,9.135089874267578,0.10995864868164062,dom4,0.10995864868164062,9.135089874267578,dom2+dom4,9.151628494262695,9.135089874267578,9.135089874267578,dom4,9.135089874267578,95,654,138,292,138,138,138,0.1205110102891922,0.27289581298828125
39624,5,5,2,2,11.18712043762207,11.689227104187012,11.54847526550293,-0.3613548278808594,11.3507661819458,-0.16364574432373047,11.473793029785156,-0.28667259216308594,dom2,-0.16364574432373047,11.3507661819458,dom2+dom4,11.519378662109375,11.18712043762207,11.18712043762207,target_only,11.18712043762207,31113,36325,32948,35048,31113,31113,31113,0.08151477575302124,0.1977090835571289
39629,9,70,6,7,10.790548324584961,10.853927612304688,10.77143383026123,0.01911449432373047,10.705437660217285,0.08511066436767578,10.982024192810059,-0.19147586822509766,dom2,0.08511066436767578,10.705437660217285,dom1+dom2,10.71073055267334,10.705437660217285,10.705437660217285,dom2,10.705437660217285,23282,23165,19565,19265,19565,19565,19565,0.11794722080230713,0.27658653259277344
39636,2,19,7,2,10.574779510498047,10.64815616607666,10.714778900146484,-0.1399993896484375,10.507718086242676,0.0670614242553711,10.625511169433594,-0.050731658935546875,dom2,0.0670614242553711,10.507718086242676,dom2+dom4,10.566892623901367,10.507718086242676,10.507718086242676,dom2,10.507718086242676,15996,17222,13213,14817,13213,13213,13213,0.08479918539524078,0.2070608139038086
39640,7,4,11,11,11.083368301391602,11.04794979095459,11.076177597045898,0.007190704345703125,11.040718078613281,0.04265022277832031,11.079643249511719,0.0037250518798828125,dom2,0.04265022277832031,11.040718078613281,dom1+dom2,11.043098449707031,11.040718078613281,11.040718078613281,dom2,11.040718078613281,28120,24854,25577,25200,25577,25577,25577,0.017589634284377098,0.0389251708984375
39642,20,5,8,3,11.017176628112793,11.118385314941406,11.02713680267334,-0.009960174560546875,11.13230037689209,-0.11512374877929688,11.040324211120605,-0.0231475830078125,dom1,-0.009960174560546875,11.02713680267334,dom1+dom4,11.047874450683594,11.017176628112793,11.017176628112793,target_only,11.017176628112793,26544,27207,26456,26184,26544,26544,26544,0.04677712917327881,0.10516357421875
