user_id,true_utility_dom1,true_utility_dom2,true_utility_dom4,pred_utility_dom1,pred_utility_dom2,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
35398,-0.6215543746948242,-0.1380300521850586,-0.06229400634765625,0.04645618796348572,0.00638726307079196,0.007404266390949488,target_only,11.577879905700684,11.577879905700684,0.0
35400,0.03180408477783203,0.1920146942138672,-0.0693216323852539,0.013827690854668617,0.04929852858185768,0.0338650643825531,dom2,11.27083969116211,11.27083969116211,0.0
35401,-0.037955284118652344,0.1352367401123047,0.10040473937988281,0.02120116911828518,0.04747384786605835,0.01914999634027481,target_only,10.472838401794434,10.287200927734375,0.1856374740600586
35405,0.05613136291503906,0.09708595275878906,-0.060379981994628906,0.11148054152727127,0.061726294457912445,0.10962440073490143,dom1+dom4,10.818772315979004,10.694877624511719,0.12389469146728516
35412,-0.1874532699584961,-0.35367774963378906,-0.4316558837890625,0.033920660614967346,0.020239701494574547,0.03740068897604942,target_only,11.038978576660156,11.038978576660156,0.0
35420,-0.09752273559570312,-0.32572174072265625,0.22551536560058594,0.04040925204753876,0.06348461657762527,0.06324108690023422,dom2,10.471683502197266,9.920446395874023,0.5512371063232422
35424,0.2798614501953125,0.1292438507080078,-0.12746620178222656,0.041748590767383575,0.04950869083404541,0.09663078933954239,dom4,11.93660831451416,11.488163948059082,0.4484443664550781
35426,-0.31250762939453125,0.09462642669677734,-0.17094039916992188,-0.013499261811375618,0.00962819717824459,0.03312402591109276,target_only,11.053224563598633,10.958598136901855,0.09462642669677734
35428,-0.0155487060546875,-0.06733226776123047,-0.3127479553222656,0.0916278287768364,0.06105991452932358,0.09502886980772018,dom1+dom4,10.759057998657227,10.504572868347168,0.2544851303100586
35431,0.23598861694335938,0.01967144012451172,-0.2834911346435547,0.06687553972005844,0.08899753540754318,0.07874513417482376,dom2,9.587292671203613,9.370975494384766,0.21631717681884766
35435,-0.05087471008300781,-0.13165664672851562,0.02317523956298828,0.053421638906002045,0.05819663405418396,0.009684734046459198,dom2,10.345113754272461,10.190281867980957,0.1548318862915039
35443,0.024473190307617188,-0.22443580627441406,-0.3080720901489258,0.012952109798789024,0.0433918759226799,0.02723579667508602,target_only,10.663856506347656,10.639383316040039,0.024473190307617188
35447,0.14588546752929688,0.13323402404785156,-0.09408378601074219,0.028992993757128716,0.02610391192138195,0.08360470086336136,dom4,9.429365158081055,9.113247871398926,0.3161172866821289
35452,0.04675769805908203,0.1189432144165039,0.2169790267944336,0.0213190745562315,-0.00018919771537184715,0.030334247276186943,target_only,9.818351745605469,9.585063934326172,0.23328781127929688
35453,0.15919971466064453,0.019258499145507812,0.03787994384765625,0.05285036563873291,0.015126394107937813,0.0429195836186409,dom1,9.839995384216309,9.839995384216309,0.0
35460,-0.006258964538574219,0.2417163848876953,-0.21632766723632812,0.0540480874478817,0.10426241904497147,0.06809398531913757,dom2,10.93815803527832,10.93815803527832,0.0
35462,0.05947113037109375,0.44347572326660156,0.2457284927368164,0.02128734067082405,0.03398289531469345,0.03951569274067879,target_only,10.63009262084961,10.11716079711914,0.5129318237304688
35465,0.2008981704711914,0.2407550811767578,0.21720218658447266,0.06009455770254135,0.04422278329730034,0.09002088010311127,dom4,10.52788257598877,10.3793363571167,0.1485462188720703
35474,-0.11346244812011719,-0.01791858673095703,-0.47430992126464844,0.05770958960056305,0.03374650329351425,0.04332470893859863,dom1,11.147432327270508,11.03396987915039,0.11346244812011719
35476,0.06485652923583984,0.12978363037109375,0.010611534118652344,0.0978119894862175,0.08757297694683075,0.07308696955442429,dom1+dom2,9.985406875610352,9.985406875610352,0.0
35483,-0.1599864959716797,-0.1745309829711914,-0.13895702362060547,0.0531543493270874,0.0032985121943056583,0.027615221217274666,dom1,11.084085464477539,10.92409896850586,0.1599864959716797
35484,0.29320526123046875,-0.04233551025390625,-0.10512828826904297,-0.005151346791535616,0.00017792778089642525,0.027562668547034264,target_only,10.203749656677246,9.910544395446777,0.29320526123046875
35497,0.14523029327392578,0.4640493392944336,0.38078784942626953,0.07335906475782394,0.06435802578926086,0.04103061556816101,dom1,9.833748817443848,9.330183029174805,0.503565788269043
35501,-0.1760721206665039,-0.09290599822998047,-0.03716564178466797,0.03756821155548096,0.06551565229892731,0.0333838127553463,dom2,11.820745468139648,11.727839469909668,0.09290599822998047
35502,0.2574434280395508,-0.12212276458740234,-0.07845401763916016,0.02839563600718975,0.045306120067834854,0.0375446192920208,target_only,11.223261833190918,10.965818405151367,0.2574434280395508
35506,0.009889602661132812,-0.1068572998046875,0.13510990142822266,0.04484940320253372,0.019362671300768852,0.025697747245430946,target_only,9.965216636657715,9.830106735229492,0.13510990142822266
35507,-0.2124652862548828,0.039051055908203125,-0.05749034881591797,0.017184851691126823,0.005121362861245871,0.04992198199033737,dom4,11.29826831817627,11.201726913452148,0.0965414047241211
35511,-0.16683578491210938,-0.18490028381347656,0.12604141235351562,0.09249018877744675,0.09060906618833542,0.12811912596225739,dom2+dom4,10.944558143615723,10.77725601196289,0.16730213165283203
35513,-0.19842910766601562,-0.27036476135253906,0.02448272705078125,0.04139174520969391,0.017722036689519882,0.06730595976114273,dom4,10.709287643432617,10.709287643432617,0.0
35517,0.07249832153320312,0.29924774169921875,0.15067768096923828,0.05973314493894577,0.024682937189936638,0.042965129017829895,dom1,10.445597648620605,10.177145004272461,0.26845264434814453
35519,-0.16456985473632812,-0.19752979278564453,-0.41800498962402344,0.038751985877752304,0.04766004532575607,0.07185973972082138,dom4,10.459404945373535,10.041399955749512,0.41800498962402344
35522,-0.41539764404296875,0.03546428680419922,-0.05169105529785156,0.025186145678162575,0.026202982291579247,0.055204249918460846,dom4,11.117719650268555,11.030564308166504,0.08715534210205078
35527,-0.034809112548828125,-0.19915390014648438,-0.07150745391845703,0.07069938629865646,0.07724553346633911,0.07141438871622086,dom1+dom2,9.83694076538086,9.659067153930664,0.1778736114501953
35531,-0.616973876953125,-0.14574909210205078,-0.6218414306640625,0.01390509121119976,0.03746654838323593,0.026327526196837425,target_only,9.798986434936523,9.798986434936523,0.0
35535,0.20027732849121094,-0.5132732391357422,-0.07322883605957031,0.09339393675327301,0.07044080644845963,0.04822324216365814,dom1,9.795024871826172,9.795024871826172,0.0
35546,-0.2059040069580078,0.15884780883789062,0.1275043487548828,0.0014409874565899372,0.015241557732224464,0.051297061145305634,dom4,10.409454345703125,10.31659984588623,0.09285449981689453
35547,0.18636035919189453,0.27393054962158203,0.25357818603515625,0.05079369619488716,0.0470300018787384,0.017143847420811653,dom1,10.126261711120605,9.91050910949707,0.21575260162353516
35555,-0.0434417724609375,0.03531455993652344,0.11677932739257812,0.05319049209356308,0.05458052083849907,0.05271999165415764,dom2,10.433137893676758,10.351673126220703,0.08146476745605469
35561,0.025673866271972656,0.051636695861816406,-0.22722530364990234,0.05611622333526611,0.042682547122240067,0.06178086996078491,dom4,11.18690299987793,10.90388298034668,0.28302001953125
35562,0.01929473876953125,0.1276092529296875,0.3798379898071289,0.08867034316062927,0.035018522292375565,0.044719256460666656,dom1,11.117286682128906,10.753170013427734,0.3641166687011719
35565,0.06684494018554688,0.171356201171875,0.049798011779785156,0.03862641006708145,0.04212609678506851,0.05871621519327164,dom4,11.152058601379395,11.024248123168945,0.12781047821044922
35567,0.06766319274902344,0.11818981170654297,0.22258472442626953,0.05460827425122261,0.08834259957075119,0.08849181234836578,dom2+dom4,10.696897506713867,10.696897506713867,0.0
35570,-0.20903873443603516,0.05134296417236328,-0.15891456604003906,0.043950021266937256,0.06215842813253403,0.023591013625264168,dom2,12.222297668457031,12.222297668457031,0.0
35575,0.12679767608642578,-0.12152957916259766,-0.044457435607910156,0.04031600058078766,0.060684941709041595,0.0733904242515564,dom4,9.835287094116211,9.664031982421875,0.17125511169433594
35587,0.05648326873779297,0.09789276123046875,0.39046192169189453,0.04932153970003128,0.04133418947458267,0.04033564031124115,dom1,10.117910385131836,9.783931732177734,0.33397865295410156
35594,-0.02735424041748047,-0.16497421264648438,-0.04662895202636719,0.06456293165683746,0.03189564496278763,0.0788554847240448,dom4,10.677154541015625,10.630525588989258,0.04662895202636719
35597,0.07222175598144531,0.017821311950683594,-0.10117721557617188,0.04920956492424011,0.061174921691417694,0.03466164693236351,dom2,9.742053031921387,9.687443733215332,0.05460929870605469
35607,-0.1634082794189453,-0.05083942413330078,-0.029165267944335938,0.030809180811047554,0.010674264281988144,0.01024831086397171,target_only,9.825092315673828,9.825092315673828,0.0
35611,-0.01909923553466797,0.1975116729736328,0.47736644744873047,0.08372367173433304,0.039604272693395615,0.054123468697071075,dom1,11.061295509338379,10.513151168823242,0.5481443405151367
35613,0.12067031860351562,-0.24134445190429688,0.547821044921875,0.03525926172733307,0.06545815616846085,0.03914514556527138,dom2,10.197574615478516,9.408409118652344,0.7891654968261719
35614,-0.13024616241455078,-0.030480384826660156,0.016852378845214844,0.02967292256653309,0.018783455714583397,0.022572197020053864,target_only,9.893342018127441,9.876489639282227,0.016852378845214844
35616,0.042059898376464844,0.0036373138427734375,0.012430191040039062,0.03819190710783005,0.0476202666759491,0.02190111018717289,target_only,10.19143009185791,10.148500442504883,0.042929649353027344
35626,-0.08794879913330078,-0.049422264099121094,0.06220054626464844,0.010771689936518669,0.04125295206904411,0.015877464786171913,target_only,11.70354175567627,11.641341209411621,0.06220054626464844
35631,-0.42903614044189453,0.1954021453857422,0.13448810577392578,0.04507115110754967,0.051726873964071274,0.06360995024442673,dom4,10.393513679504395,10.278190612792969,0.11532306671142578
35633,-0.14608097076416016,-0.1202392578125,0.08016490936279297,-0.004877676721662283,0.03613985702395439,0.03588956221938133,target_only,10.810789108276367,10.730624198913574,0.08016490936279297
35636,0.1522979736328125,0.17383193969726562,-0.07191944122314453,0.0337105318903923,0.09848485887050629,0.09169834107160568,dom2+dom4,10.321972846984863,10.156092643737793,0.1658802032470703
35643,-0.017826080322265625,-0.10745811462402344,-0.19816303253173828,0.016818704083561897,0.045847903937101364,0.049103301018476486,dom4,10.855320930480957,10.657157897949219,0.19816303253173828
35647,-0.180877685546875,0.020671844482421875,-0.23547744750976562,0.004210746381431818,0.05019170790910721,0.04735211655497551,dom2,10.266717910766602,10.266717910766602,0.0
35648,-0.16862010955810547,-0.007523536682128906,-0.010807037353515625,0.035143353044986725,0.032292306423187256,0.024124814197421074,target_only,10.013615608215332,10.013615608215332,0.0
35649,0.13117218017578125,0.3229379653930664,0.25465965270996094,0.06407413631677628,0.046569496393203735,0.022958673536777496,dom1,10.486392974853516,10.187482833862305,0.29891014099121094
35650,-0.18548965454101562,-0.27701568603515625,0.0048656463623046875,0.06091023236513138,0.08119358867406845,0.0857701376080513,dom2+dom4,11.253366470336914,11.035383224487305,0.21798324584960938
35651,-0.028270721435546875,-0.021965980529785156,-0.09298896789550781,0.05562314763665199,0.02179556153714657,0.027097491547465324,dom1,10.929931640625,10.901660919189453,0.028270721435546875
35656,0.05927276611328125,0.0014734268188476562,-0.16779613494873047,0.018043169751763344,0.014997409656643867,0.04564777389168739,target_only,11.479962348937988,11.420689582824707,0.05927276611328125
35661,0.06768512725830078,0.35210704803466797,0.14914321899414062,0.06342466920614243,0.06781546771526337,0.05044421926140785,dom2,10.776528358459473,10.749452590942383,0.027075767517089844
35666,-0.14504528045654297,0.4322795867919922,0.18650436401367188,-0.0006186864338815212,-0.005947068799287081,0.04790937155485153,target_only,10.536946296691895,10.0807466506958,0.45619964599609375
35667,-0.04558849334716797,0.3004426956176758,-0.08388137817382812,0.01599726639688015,0.08639796823263168,0.036928631365299225,dom2,10.343783378601074,10.343783378601074,0.0
35669,-0.21677112579345703,-0.41986083984375,-0.19073963165283203,0.06445934623479843,0.07223062962293625,0.051778312772512436,dom2,10.939685821533203,10.519824981689453,0.41986083984375
35672,0.0062046051025390625,0.1455364227294922,-0.09904289245605469,0.026805145666003227,0.025417236611247063,0.037087805569171906,target_only,10.580209732055664,10.434673309326172,0.1455364227294922
35674,-0.03073596954345703,0.22187232971191406,0.18426895141601562,0.0585302859544754,0.030819131061434746,0.07144760340452194,dom4,10.720235824584961,10.584299087524414,0.13593673706054688
35680,0.09979057312011719,0.2950105667114258,0.25908851623535156,0.03994503617286682,0.015819447115063667,0.06079920381307602,dom4,11.969646453857422,11.807876586914062,0.16176986694335938
35681,-0.3537721633911133,-0.088653564453125,0.07115364074707031,0.042292844504117966,0.05127868801355362,0.03867264837026596,dom2,10.84977912902832,10.689971923828125,0.1598072052001953
35684,-0.3097877502441406,-0.05268096923828125,0.005947113037109375,0.039199214428663254,0.06440792232751846,0.07092688232660294,dom4,9.694219589233398,9.694219589233398,0.0
35688,-0.055938720703125,-0.17642498016357422,0.10279464721679688,0.029804473742842674,0.06499513238668442,0.018803665414452553,dom2,9.972617149353027,9.693397521972656,0.2792196273803711
35690,0.1386260986328125,-0.11993026733398438,0.15786170959472656,0.0076934038661420345,0.03418520838022232,0.0984121561050415,dom4,10.42897891998291,10.355108261108398,0.07387065887451172
35693,-0.10515785217285156,0.04756927490234375,-0.12376976013183594,-0.018442543223500252,0.006453721318393946,0.0023351521231234074,target_only,9.973007202148438,9.925437927246094,0.04756927490234375
35694,0.0905160903930664,0.20342731475830078,0.07123756408691406,0.027345450595021248,0.031241191551089287,0.042223669588565826,target_only,11.03744888305664,10.807687759399414,0.22976112365722656
35697,-0.043796539306640625,0.07883644104003906,-0.11523818969726562,0.035774268209934235,0.029524167999625206,0.001755686942487955,target_only,9.895429611206055,9.816593170166016,0.07883644104003906
