user_id,true_utility_dom1,true_utility_dom2,true_utility_dom4,pred_utility_dom1,pred_utility_dom2,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
32903,-0.007160186767578125,0.5508403778076172,0.20525836944580078,0.02615947090089321,0.06590364128351212,0.06640509516000748,dom4,9.351031303405762,8.994549751281738,0.35648155212402344
32905,-0.044625282287597656,0.054203033447265625,-0.36266231536865234,0.01772993989288807,0.03198585286736488,0.019694946706295013,target_only,9.976601600646973,9.922398567199707,0.054203033447265625
32910,0.04821300506591797,0.13432884216308594,0.3182258605957031,0.08502095937728882,0.06670421361923218,0.05397004634141922,dom1,9.065133094787598,8.77437686920166,0.2907562255859375
32913,-0.24224853515625,0.07575035095214844,0.08388519287109375,0.059622712433338165,0.024591004475951195,0.05606073886156082,dom1,10.370258331298828,10.001641273498535,0.36861705780029297
32923,-0.17758846282958984,0.0031404495239257812,-0.16330909729003906,-0.015479853376746178,0.02743195928633213,0.006012484896928072,target_only,10.046612739562988,10.043472290039062,0.0031404495239257812
32935,-0.1997222900390625,-0.08376121520996094,-0.22376155853271484,-0.003517767647281289,0.02173616550862789,0.001934122759848833,target_only,9.975812911987305,9.975812911987305,0.0
32952,0.11781692504882812,0.19377899169921875,0.31110191345214844,0.08826027065515518,0.0650077536702156,0.08436866849660873,dom1+dom4,10.303847312927246,10.243124008178711,0.060723304748535156
32953,-0.16985511779785156,0.07810211181640625,-0.2686643600463867,0.040483079850673676,0.0057877893559634686,0.04638848453760147,target_only,9.63138198852539,9.553279876708984,0.07810211181640625
32960,-0.004635810852050781,0.06714057922363281,-0.2198772430419922,0.07345796376466751,0.055730946362018585,0.04668468236923218,dom1,10.965959548950195,10.894183158874512,0.0717763900756836
32961,0.0730447769165039,-0.18329524993896484,-0.09233856201171875,0.03598475456237793,0.031809356063604355,0.018749555572867393,target_only,10.525090217590332,10.452045440673828,0.0730447769165039
32965,-0.039794921875,0.15717411041259766,0.08922672271728516,0.061142586171627045,0.0379495806992054,0.04773883894085884,dom1,10.33988094329834,10.126633644104004,0.21324729919433594
32970,-0.23064708709716797,-0.045803070068359375,-0.14614295959472656,0.05531986057758331,0.03271894529461861,0.0722552165389061,dom4,11.76286792755127,11.616724967956543,0.14614295959472656
32971,-0.12630558013916016,-0.1672964096069336,0.005251884460449219,0.0022970964200794697,0.030842354521155357,0.02589300088584423,target_only,11.036276817321777,11.031024932861328,0.005251884460449219
32976,-0.3553285598754883,-0.4387979507446289,-0.26757335662841797,0.03600796312093735,0.034973546862602234,0.05729515850543976,dom4,11.137483596801758,10.86991024017334,0.26757335662841797
32985,-0.047161102294921875,0.15468692779541016,-0.07132911682128906,0.027696119621396065,0.03372489660978317,0.036607544869184494,target_only,10.617757797241211,10.4630708694458,0.15468692779541016
32987,-0.1729288101196289,-0.19899272918701172,-0.3576192855834961,0.05896800011396408,0.03375471010804176,0.04350227117538452,dom1,11.152645111083984,10.979716300964355,0.1729288101196289
32988,0.1467609405517578,0.2762422561645508,0.38895225524902344,0.03401938080787659,0.05479104071855545,0.05395037680864334,dom2,10.286736488342285,10.071952819824219,0.2147836685180664
32992,0.27298641204833984,-0.17096519470214844,0.48455047607421875,0.04058085381984711,0.04101353883743286,0.11857106536626816,dom4,10.497690200805664,10.37552547454834,0.12216472625732422
32998,-0.09957599639892578,0.06090736389160156,-0.2600727081298828,0.04371730238199234,0.05010484904050827,0.033588580787181854,dom2,11.088447570800781,11.088447570800781,0.0
33007,-0.10158729553222656,-0.048567771911621094,0.036835670471191406,0.043273210525512695,0.011260978877544403,0.02266581356525421,target_only,10.987698554992676,10.950862884521484,0.036835670471191406
33008,-0.09109878540039062,0.07918453216552734,-0.11166763305664062,0.040964167565107346,0.04482017084956169,0.019009551033377647,target_only,10.405047416687012,10.325862884521484,0.07918453216552734
33017,0.30750274658203125,-0.3056612014770508,0.19834613800048828,0.033331386744976044,0.05961529165506363,0.07366765290498734,dom4,11.784381866455078,11.609101295471191,0.17528057098388672
33020,0.49695587158203125,-0.09432792663574219,0.14328670501708984,0.023522010073065758,0.06091064214706421,0.06819670647382736,dom4,9.661876678466797,9.292037010192871,0.3698396682739258
33021,-0.04327678680419922,-0.2635002136230469,-0.2804088592529297,0.02759760431945324,0.05657567083835602,0.065486378967762,dom4,11.556596755981445,11.276187896728516,0.2804088592529297
33022,0.1342763900756836,0.100555419921875,0.2059345245361328,0.04254748672246933,0.06225205212831497,0.07067329436540604,dom4,10.073976516723633,10.019132614135742,0.054843902587890625
33024,-0.1619434356689453,0.08508014678955078,0.07956314086914062,0.050032228231430054,0.05211302638053894,0.00878048874437809,dom2,10.686132431030273,10.641956329345703,0.04417610168457031
33027,-0.08506393432617188,-0.05605888366699219,0.052730560302734375,0.008478734642267227,0.03686272352933884,0.029686233028769493,target_only,11.188819885253906,11.136089324951172,0.052730560302734375
33033,-0.11821365356445312,-0.03730583190917969,-0.056194305419921875,0.0953693613409996,0.06218871474266052,0.0376276820898056,dom1,10.502374649047852,10.384160995483398,0.11821365356445312
33037,0.19337081909179688,0.2238330841064453,0.15016651153564453,0.037793539464473724,0.08919628709554672,0.07214964181184769,dom2,10.429347038269043,10.317817687988281,0.11152935028076172
33039,-0.09230899810791016,0.11395072937011719,0.14350128173828125,-0.005170346703380346,0.014783045276999474,-0.012309927493333817,target_only,10.137969970703125,9.943216323852539,0.19475364685058594
33045,0.2963676452636719,-0.15951824188232422,0.05544757843017578,0.03219618275761604,0.02657965011894703,0.05046562850475311,dom4,10.594498634338379,10.353578567504883,0.2409200668334961
33049,0.046868324279785156,0.16759681701660156,-0.11406230926513672,0.08901607245206833,0.05120550096035004,0.08340542018413544,dom1+dom4,10.368452072143555,10.14707088470459,0.22138118743896484
33051,-0.06764793395996094,-0.1916351318359375,-0.1347026824951172,0.05408093333244324,0.02662535198032856,0.09880774468183517,dom4,12.086132049560547,11.95142936706543,0.1347026824951172
33058,0.23243331909179688,0.21908092498779297,0.4820976257324219,0.029824351891875267,0.04383537918329239,0.025488970801234245,target_only,10.241168975830078,9.711356163024902,0.5298128128051758
33078,0.06089591979980469,0.1915874481201172,0.06895828247070312,0.010585328564047813,0.0734957680106163,0.07241977751255035,dom2,11.482300758361816,11.463302612304688,0.018998146057128906
33080,-0.02558422088623047,-0.141021728515625,-0.4126138687133789,0.032533612102270126,0.05671562999486923,0.0038892985321581364,dom2,10.617633819580078,10.476612091064453,0.141021728515625
33085,-0.19512462615966797,0.24247360229492188,0.06743812561035156,0.05199562385678291,0.009111655876040459,0.03632672131061554,dom1,11.495808601379395,11.058210372924805,0.43759822845458984
33087,0.18428421020507812,0.0975332260131836,0.0075626373291015625,0.030905267223715782,0.038143306970596313,-0.006069203373044729,target_only,10.99166488647461,10.783537864685059,0.20812702178955078
33088,-0.12339019775390625,0.19863128662109375,0.18783283233642578,0.008259745314717293,0.03027304820716381,-0.005130112636834383,target_only,10.580591201782227,10.274996757507324,0.30559444427490234
33091,-0.13075542449951172,-0.13512802124023438,-0.12984275817871094,0.018986668437719345,0.03392715007066727,0.028621194884181023,target_only,10.344585418701172,10.344585418701172,0.0
33095,0.06366157531738281,0.016088485717773438,0.159759521484375,0.05197858065366745,0.07169072329998016,0.08038805425167084,dom4,10.987066268920898,10.971633911132812,0.015432357788085938
33097,0.18416595458984375,0.1740579605102539,-0.16712570190429688,0.07905161380767822,0.029994698241353035,0.044630780816078186,dom1,10.590621948242188,10.49456787109375,0.0960540771484375
33100,0.02080821990966797,-0.2756509780883789,-0.17667484283447266,0.09043780714273453,0.04077182337641716,0.04121509939432144,dom1,11.572336196899414,11.572336196899414,0.0
33101,0.16643142700195312,-0.04043292999267578,0.282073974609375,0.08357598632574081,0.020027169957756996,0.11389543861150742,dom4,11.49446964263916,11.448936462402344,0.045533180236816406
33102,0.039963722229003906,0.11796760559082031,0.007597923278808594,0.046195369213819504,0.09125916659832001,0.05295431613922119,dom2,9.080309867858887,9.080309867858887,0.0
33103,0.16414833068847656,0.08194732666015625,0.11384296417236328,0.03840770572423935,0.030696025118231773,0.02555192820727825,target_only,11.018255233764648,10.810483932495117,0.20777130126953125
33104,-0.2672901153564453,0.2805461883544922,0.2331409454345703,0.01660667546093464,0.06249983608722687,0.0290199127048254,dom2,9.982378005981445,9.870389938354492,0.11198806762695312
33109,-0.108978271484375,0.02813434600830078,0.06827449798583984,0.06747732311487198,0.05562196671962738,0.055148325860500336,dom1,10.370429039001465,10.18191909790039,0.18850994110107422
33110,0.1448221206665039,0.04488182067871094,0.21801376342773438,0.04792146384716034,0.06329669803380966,0.046394869685173035,dom2,10.35563850402832,10.105195999145508,0.2504425048828125
33128,-0.1590442657470703,-0.34144115447998047,-0.15682220458984375,0.0685260072350502,0.0344085618853569,0.06860076636075974,dom4,8.771105766296387,8.614283561706543,0.15682220458984375
33130,0.06292724609375,-0.07784748077392578,-0.10206413269042969,0.015636159107089043,0.07944123446941376,0.03491806238889694,dom2,9.917283058166504,9.776508331298828,0.14077472686767578
33134,0.13171768188476562,0.3053722381591797,0.5681867599487305,0.027655499055981636,0.05357813835144043,0.07372475415468216,dom4,9.447214126586914,9.39284610748291,0.054368019104003906
33141,0.12990760803222656,0.07327461242675781,-0.13926315307617188,0.06243870407342911,0.04941727593541145,0.07998362183570862,dom4,11.197561264038086,10.903395652770996,0.29416561126708984
33146,-0.11257076263427734,-0.0013952255249023438,-0.18544673919677734,0.08318652957677841,0.08206178992986679,0.07610093057155609,dom1+dom2,11.709757804870605,11.611133575439453,0.09862422943115234
33157,-0.0653839111328125,-0.1476125717163086,-0.043608665466308594,-0.009942576289176941,0.015006231144070625,0.03128206729888916,target_only,10.669281005859375,10.669281005859375,0.0
33158,0.08487796783447266,0.2804088592529297,0.3283348083496094,0.0070423162542283535,0.056339330971241,0.02034611999988556,dom2,11.236560821533203,11.053805351257324,0.1827554702758789
33159,0.11496734619140625,-0.11260509490966797,0.017179489135742188,0.035228416323661804,0.04388562589883804,0.04627539962530136,target_only,11.29604721069336,11.181079864501953,0.11496734619140625
33160,0.08562850952148438,0.12694168090820312,0.0817556381225586,0.07320840656757355,0.05078562721610069,0.06428445130586624,dom1,9.49716854095459,9.398688316345215,0.098480224609375
33163,-0.06598377227783203,0.001922607421875,-0.027326583862304688,0.03632652014493942,0.06626959890127182,0.06134943664073944,dom2,10.377997398376465,10.377997398376465,0.0
33164,0.06442928314208984,0.009172439575195312,-0.2442483901977539,0.0632280483841896,0.03316103667020798,0.06499389559030533,dom4,10.094155311584473,9.785477638244629,0.30867767333984375
33166,-0.021363258361816406,0.21941184997558594,0.21161460876464844,0.011512767523527145,0.05489104613661766,0.03406436741352081,dom2,8.985977172851562,8.899703979492188,0.086273193359375
33168,0.1360187530517578,0.13881492614746094,0.1367349624633789,0.05962256342172623,0.055488601326942444,0.03652346134185791,dom1,10.656217575073242,10.580894470214844,0.07532310485839844
33177,0.06756973266601562,0.03267097473144531,0.1689767837524414,0.07069409638643265,0.042516861110925674,0.05062384158372879,dom1,11.158369064331055,11.0467529296875,0.11161613464355469
33194,0.06410408020019531,0.11539173126220703,-0.06110095977783203,0.01562357135117054,0.009011002257466316,0.03117336891591549,target_only,10.724382400512695,10.58704948425293,0.13733291625976562
33204,0.049088478088378906,-0.18879222869873047,-0.3503293991088867,0.02632042206823826,0.03771910443902016,0.03852332755923271,target_only,10.639140129089355,10.590051651000977,0.049088478088378906
33207,-0.00948333740234375,-0.0498199462890625,-0.2695636749267578,0.05099860206246376,0.1102217584848404,0.09402724355459213,dom2+dom4,11.19328784942627,10.924875259399414,0.26841259002685547
33210,-0.1900787353515625,0.00335693359375,0.018865585327148438,0.05501832067966461,0.01794862188398838,0.06378187984228134,dom4,10.91889762878418,10.91889762878418,0.0
33213,0.19651126861572266,0.1986989974975586,0.37708187103271484,0.10433226078748703,0.056639932096004486,0.07940814644098282,dom1,9.665119171142578,9.40542984008789,0.2596893310546875
33223,0.19872760772705078,0.06484603881835938,0.2073516845703125,0.005281406920403242,0.011828036978840828,0.029823942109942436,target_only,10.017218589782715,9.713296890258789,0.3039216995239258
33224,-0.17009258270263672,0.013765335083007812,-0.18319034576416016,0.039116911590099335,0.018320022150874138,0.05857907980680466,dom4,10.75207805633545,10.555122375488281,0.19695568084716797
33228,-0.07402229309082031,0.12781715393066406,0.08318328857421875,0.03932814300060272,0.06537417322397232,0.057101063430309296,dom2,9.483604431152344,9.445463180541992,0.03814125061035156
33229,-0.05886650085449219,0.1038045883178711,-0.059241294860839844,0.04924548417329788,0.03416301682591438,0.06215757876634598,dom4,11.401782989501953,11.238737106323242,0.16304588317871094
33234,0.23339080810546875,0.026378631591796875,0.10915565490722656,0.03624652326107025,0.05417242273688316,0.017148971557617188,dom2,10.962310791015625,10.737358093261719,0.22495269775390625
33238,0.3227853775024414,0.10773086547851562,0.1225433349609375,0.0717744305729866,0.037026118487119675,0.07861441373825073,dom4,9.890380859375,9.646543502807617,0.2438373565673828
33239,0.08980751037597656,-0.0680093765258789,0.2199716567993164,0.05564460530877113,0.03576084226369858,0.017219794914126396,dom1,10.116065979003906,9.960746765136719,0.1553192138671875
33244,-0.09669685363769531,0.06946182250976562,-0.01949787139892578,0.05491242557764053,0.056938186287879944,0.06139200180768967,dom4,9.918574333190918,9.829614639282227,0.0889596939086914
33245,0.0001220703125,0.32296276092529297,0.12064552307128906,-0.012818500399589539,0.015223586931824684,0.030287256464362144,target_only,10.441789627075195,10.111140251159668,0.33064937591552734
