user_id,true_utility_dom1,true_utility_dom3,true_utility_dom4,pred_utility_dom1,pred_utility_dom3,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
30476,-0.03146171569824219,-0.01956939697265625,0.009782791137695312,0.03220808506011963,0.03678527846932411,0.05548670142889023,dom4,10.525577545166016,10.525577545166016,0.0
30478,0.04154777526855469,0.03573417663574219,0.005635261535644531,0.08435872942209244,0.041821446269750595,0.034211378544569016,dom1,10.913270950317383,10.895968437194824,0.017302513122558594
30483,-0.06966018676757812,0.06654167175292969,0.09364509582519531,0.0217879805713892,0.018993787467479706,0.02168533392250538,target_only,11.717826843261719,11.599008560180664,0.11881828308105469
30484,0.02720165252685547,-0.08966350555419922,0.12203216552734375,0.024513229727745056,0.016319045796990395,0.0627979263663292,dom4,11.00048828125,11.00048828125,0.0
30491,0.2547178268432617,0.2259054183959961,0.21926116943359375,0.12448205053806305,0.05480479449033737,0.12122499942779541,dom1+dom4,9.538779258728027,9.516927719116211,0.021851539611816406
30494,0.007719993591308594,-0.003330230712890625,0.1067819595336914,0.006927486974745989,0.028560372069478035,0.022500203922390938,target_only,10.119791984558105,10.013010025024414,0.1067819595336914
30495,0.06232452392578125,0.054317474365234375,0.050393104553222656,0.013262560591101646,0.03773273155093193,0.030018338933587074,target_only,9.461735725402832,9.371692657470703,0.0900430679321289
30496,-0.019515037536621094,0.019605636596679688,0.009934425354003906,0.014227597042918205,0.06133456900715828,0.015339117497205734,dom3,10.606019973754883,10.603944778442383,0.0020751953125
30499,0.042395591735839844,0.04389667510986328,0.06852245330810547,0.0576108880341053,0.08501885831356049,0.06331895291805267,dom3,10.437826156616211,10.401859283447266,0.03596687316894531
30502,-0.023212432861328125,0.10392379760742188,-0.06054496765136719,0.024412700906395912,0.03664664924144745,0.009943675249814987,target_only,11.215959548950195,11.112035751342773,0.10392379760742188
30508,0.1675548553466797,-0.03471565246582031,0.4205951690673828,0.08613810688257217,0.0809466689825058,0.1630149632692337,dom4,9.281293869018555,9.281293869018555,0.0
30512,0.03483867645263672,-0.024547576904296875,-0.1253986358642578,0.08699268847703934,0.03168676793575287,0.015358714386820793,dom1,11.231173515319824,11.231173515319824,0.0
30516,0.11014652252197266,0.1496133804321289,0.11755180358886719,0.021750086918473244,0.03495344519615173,0.023252831771969795,target_only,11.257574081420898,11.056150436401367,0.20142364501953125
30517,0.06463050842285156,0.3891429901123047,0.0786600112915039,0.08042056858539581,0.08870812505483627,0.09886494278907776,dom4,9.696057319641113,9.385574340820312,0.3104829788208008
30523,-0.015436172485351562,0.018614768981933594,-0.10833072662353516,0.016426652669906616,0.03873592987656593,0.0017115450464189053,target_only,10.49344539642334,10.474830627441406,0.018614768981933594
30528,-0.16692256927490234,-0.21345043182373047,0.13270282745361328,0.005356586072593927,0.0007583345286548138,0.04198431596159935,target_only,11.132794380187988,11.000091552734375,0.13270282745361328
30541,0.13645267486572266,0.020798683166503906,0.0045413970947265625,0.08367383480072021,0.07372507452964783,0.05849919840693474,dom1,10.569055557250977,10.569055557250977,0.0
30547,-0.15683555603027344,-0.20668983459472656,-0.11314201354980469,0.05500239506363869,0.028141381219029427,0.07765518873929977,dom4,10.503223419189453,10.390081405639648,0.11314201354980469
30549,0.10941505432128906,0.0798482894897461,0.20721054077148438,0.060290250927209854,0.11187563091516495,0.08025958389043808,dom3,10.848942756652832,10.688976287841797,0.15996646881103516
30566,-0.08960914611816406,0.047629356384277344,-0.09027576446533203,0.036849889904260635,0.06649816036224365,0.0584956593811512,dom3,10.231459617614746,10.231459617614746,0.0
30571,-0.054085731506347656,0.04011726379394531,0.12993335723876953,0.046456944197416306,0.12370593845844269,0.0849984735250473,dom3+dom4,10.33275318145752,10.319244384765625,0.013508796691894531
30572,-0.37703704833984375,-0.026338577270507812,0.1935138702392578,0.03444394841790199,0.05970761552453041,0.022459331899881363,dom3,11.310234069824219,11.090381622314453,0.21985244750976562
30574,0.1437969207763672,0.37616729736328125,0.09307193756103516,0.08902652561664581,0.03802605718374252,0.07125328481197357,dom1,10.705327987670898,10.450465202331543,0.25486278533935547
30579,-0.062438011169433594,0.15896892547607422,0.09967517852783203,0.12926524877548218,0.09340976923704147,0.1632511168718338,dom1+dom4,10.833168029785156,10.680347442626953,0.15282058715820312
30580,0.1357107162475586,0.04627037048339844,-0.01154327392578125,0.06075837090611458,0.0578235425055027,0.029056714847683907,dom1,10.119999885559082,10.108429908752441,0.011569976806640625
30581,0.05213451385498047,0.14037799835205078,-0.01642608642578125,0.07791005074977875,0.03497118875384331,0.055202651768922806,dom1,9.727278709411621,9.63903522491455,0.08824348449707031
30584,-0.03969573974609375,0.0029478073120117188,0.05058860778808594,0.02082023397088051,0.046721555292606354,0.03941657766699791,dom3,10.499659538269043,10.452018737792969,0.04764080047607422
30585,-0.0154876708984375,-0.10853195190429688,-0.09406661987304688,0.062155831605196,0.1096092090010643,0.09621290117502213,dom3,10.67036247253418,10.561830520629883,0.10853195190429688
30586,-0.06892776489257812,-0.07794952392578125,-0.02451324462890625,0.05754634365439415,0.01926528476178646,0.029128966853022575,dom1,11.555305480957031,11.486377716064453,0.06892776489257812
30587,-0.04705619812011719,0.0169677734375,0.11928558349609375,0.03583554923534393,0.045353107154369354,0.06108149513602257,dom4,9.356582641601562,9.356582641601562,0.0
30593,0.0035448074340820312,0.06739139556884766,0.2337026596069336,0.040364209562540054,0.09879620373249054,0.07808610051870346,dom3,10.007652282714844,9.838699340820312,0.16895294189453125
30594,0.11487579345703125,-0.001556396484375,0.22309494018554688,0.03228126838803291,0.05374884232878685,0.028528178110718727,dom3,10.168741226196289,9.91533374786377,0.25340747833251953
30596,-0.09410762786865234,-0.1215982437133789,-0.2910299301147461,0.04563656076788902,0.1472063660621643,0.10166089981794357,dom3+dom4,12.0565824508667,11.733674049377441,0.3229084014892578
30604,0.07813072204589844,0.058777809143066406,0.019118309020996094,0.07246825098991394,0.042939770966768265,0.05687752738595009,dom1,11.16629695892334,11.145940780639648,0.020356178283691406
30610,0.016371726989746094,0.082916259765625,0.06842327117919922,-0.0036936639808118343,0.04853866249322891,0.061771657317876816,dom4,9.934816360473633,9.882711410522461,0.052104949951171875
30613,0.042186737060546875,-0.023298263549804688,-0.06889152526855469,0.028027819469571114,0.06107116863131523,0.03035500831902027,dom3,12.140491485595703,12.075006484985352,0.06548500061035156
30622,0.17462539672851562,0.14440441131591797,0.1249542236328125,0.022265641018748283,-0.00824024248868227,0.07629436254501343,dom4,9.679767608642578,9.557516098022461,0.12225151062011719
30630,0.03374004364013672,0.16455650329589844,0.5017433166503906,0.08719928562641144,0.04498165473341942,0.058486152440309525,dom1,10.12051010131836,9.652506828308105,0.4680032730102539
30635,0.07609367370605469,0.01608753204345703,0.11100006103515625,0.06070225313305855,0.05150880292057991,0.029025865718722343,dom1,10.518232345581055,10.459409713745117,0.0588226318359375
30645,-0.060626983642578125,-0.12096500396728516,-0.06450843811035156,0.05643876641988754,0.004723298829048872,0.006135174538940191,dom1,9.759995460510254,9.699368476867676,0.060626983642578125
30651,-0.04952812194824219,-0.2398824691772461,-0.2422809600830078,0.06609763950109482,0.11789385229349136,0.03976478800177574,dom3,10.95116138458252,10.711278915405273,0.2398824691772461
30660,-0.04932594299316406,-0.06931304931640625,0.0077457427978515625,0.022608060389757156,0.05369207635521889,0.05447537079453468,dom4,10.823221206665039,10.823221206665039,0.0
30673,-0.025144577026367188,-0.14038848876953125,-0.0052928924560546875,0.04662352055311203,0.05476884916424751,0.07905224710702896,dom4,11.243032455444336,11.237739562988281,0.0052928924560546875
30677,0.09784698486328125,0.1530437469482422,0.043578147888183594,0.025719376280903816,0.07593445479869843,-0.011038195341825485,dom3,9.443111419677734,9.409111976623535,0.03399944305419922
30678,0.025704383850097656,-0.25855350494384766,-0.30155086517333984,0.1085892915725708,0.057552535086870193,0.05702635645866394,dom1,10.018068313598633,10.018068313598633,0.0
30680,-0.05661201477050781,0.0766763687133789,0.07860946655273438,0.03564094007015228,0.011771323159337044,0.017589978873729706,target_only,9.40810775756836,9.29772663116455,0.1103811264038086
30683,-0.08481216430664062,-0.11187744140625,-0.13147354125976562,0.05645246431231499,0.06752979010343552,0.06573572754859924,dom3,11.458366394042969,11.346488952636719,0.11187744140625
30684,0.08740711212158203,0.07500743865966797,0.12139034271240234,-0.0004777815192937851,0.010334176942706108,0.02199395000934601,target_only,9.74418830871582,9.590967178344727,0.15322113037109375
30685,-0.14217758178710938,0.10721874237060547,-0.12629222869873047,0.06859438121318817,0.11572304368019104,0.128020778298378,dom3+dom4,10.311797142028809,10.188432693481445,0.12336444854736328
30690,-0.11091423034667969,0.06986618041992188,0.05764293670654297,0.011858109384775162,0.013023076578974724,0.011583628132939339,target_only,10.571784973144531,10.47392463684082,0.09786033630371094
30699,0.05886650085449219,0.23026657104492188,0.26181507110595703,-0.005656241439282894,0.05463918671011925,0.06098616495728493,dom4,10.444682121276855,10.347142219543457,0.09753990173339844
30702,-0.02524852752685547,0.11062145233154297,-0.14628887176513672,0.05838581547141075,0.035212088376283646,0.04499635472893715,dom1,9.206806182861328,9.07093620300293,0.13586997985839844
30704,-0.03836536407470703,0.09740066528320312,-0.007773399353027344,0.026110297068953514,0.021014010533690453,0.02582739107310772,target_only,10.559259414672852,10.461858749389648,0.09740066528320312
30705,0.03828620910644531,-0.1347513198852539,-0.25809669494628906,0.011067571118474007,0.02763684280216694,0.02516278252005577,target_only,11.692947387695312,11.654661178588867,0.03828620910644531
30711,0.22095870971679688,0.2534599304199219,0.21748065948486328,0.03251270577311516,0.08523602038621902,0.05370072275400162,dom3,9.555639266967773,9.464513778686523,0.09112548828125
30722,-0.1844043731689453,-0.23994827270507812,-0.12644195556640625,0.03008435107767582,0.06863497197628021,0.042479902505874634,dom3,12.058940887451172,11.818992614746094,0.23994827270507812
30724,-0.05763530731201172,-0.07521629333496094,0.060642242431640625,0.01702929474413395,0.04088412597775459,0.0557379350066185,dom4,10.665340423583984,10.665340423583984,0.0
30726,-0.26126766204833984,0.03273963928222656,-0.2060565948486328,0.0910053625702858,0.11890116333961487,0.12039448320865631,dom3+dom4,11.122566223144531,10.940285682678223,0.1822805404663086
30727,-0.10046005249023438,-0.09856605529785156,0.011063575744628906,0.03351039066910744,0.11433349549770355,0.04251909628510475,dom3,11.333166122436523,11.223536491394043,0.10962963104248047
30729,0.06907844543457031,0.008307456970214844,0.043602943420410156,0.09408532083034515,0.13128603994846344,0.12071351706981659,dom3+dom4,9.643680572509766,9.58510971069336,0.05857086181640625
30732,-0.10921478271484375,-0.0036211013793945312,-0.011133193969726562,0.07684198766946793,0.05313458666205406,0.04921144247055054,dom1,9.25363540649414,9.144420623779297,0.10921478271484375
30735,-0.19679927825927734,-0.22893905639648438,-0.1112222671508789,0.017683492973446846,0.11163538694381714,0.05620647594332695,dom3,11.699557304382324,11.47061824798584,0.22893905639648438
30737,-0.19200897216796875,-0.0977773666381836,-0.23241519927978516,0.14398793876171112,0.15816925466060638,0.1010543704032898,dom1+dom3,11.029011726379395,10.792447090148926,0.23656463623046875
30740,-0.0013189315795898438,0.05564308166503906,-0.060097694396972656,0.021365908905863762,-0.0009834333322942257,-0.025709455832839012,target_only,10.438973426818848,10.383330345153809,0.05564308166503906
30747,0.0971517562866211,0.041828155517578125,-0.06432533264160156,0.044391341507434845,0.04545416310429573,0.12289343774318695,dom4,10.160097122192383,9.99561595916748,0.16448116302490234
30750,0.35158443450927734,-0.04781532287597656,0.5183582305908203,0.05612087622284889,0.029792914167046547,0.08548437058925629,dom4,8.717388153076172,8.598454475402832,0.11893367767333984
30752,-0.023595809936523438,-0.03169441223144531,-0.06379222869873047,0.02599724568426609,0.055850330740213394,0.009966190904378891,dom3,10.862754821777344,10.831060409545898,0.03169441223144531
30758,0.09852886199951172,-0.05637645721435547,-0.07216072082519531,0.04861174896359444,0.11340339481830597,0.03579520806670189,dom3,9.760655403137207,9.60575008392334,0.1549053192138672
30763,-0.13857650756835938,-0.3237152099609375,-0.2821922302246094,0.061722468584775925,0.10048126429319382,0.059405144304037094,dom3,11.444154739379883,11.120439529418945,0.3237152099609375
30769,-0.11069011688232422,-0.0977487564086914,-0.13655853271484375,0.034427087754011154,0.04230741411447525,0.023347018286585808,target_only,10.463576316833496,10.463576316833496,0.0
30770,0.05750274658203125,0.16031646728515625,0.2483959197998047,0.05192454531788826,0.05521200969815254,0.08022011816501617,dom4,9.108619689941406,9.068336486816406,0.040283203125
30776,0.033349037170410156,0.07098197937011719,0.1659259796142578,0.0440383143723011,0.03492630645632744,0.01740114763379097,dom1,9.86130428314209,9.718317031860352,0.14298725128173828
30779,0.014532089233398438,-0.11001396179199219,0.07795429229736328,0.028942113742232323,0.03811364248394966,0.03109847940504551,target_only,10.104528427124023,10.02657413482666,0.07795429229736328
30780,0.05739593505859375,-0.005171775817871094,-0.01688385009765625,0.03320445120334625,0.035509172827005386,0.028449496254324913,target_only,10.431893348693848,10.374497413635254,0.05739593505859375
30781,0.01951122283935547,0.011676788330078125,0.11741924285888672,0.09350337088108063,0.0769016221165657,0.03344651684165001,dom1+dom3,10.17878532409668,10.087719917297363,0.0910654067993164
30782,0.011418342590332031,0.0068531036376953125,0.13853168487548828,0.03533470258116722,0.03483138233423233,0.020348263904452324,target_only,11.041390419006348,10.90285873413086,0.13853168487548828
30784,-0.12306594848632812,-0.15972137451171875,-0.08278942108154297,0.052959807217121124,0.09600011259317398,0.043166909366846085,dom3,10.87775707244873,10.718035697937012,0.15972137451171875
