user_id,true_utility_dom1,true_utility_dom3,true_utility_dom4,pred_utility_dom1,pred_utility_dom3,pred_utility_dom4,selected_mask,selected_ce,oracle_k_ce,regret
33403,-0.08307933807373047,-0.06845951080322266,0.06654644012451172,0.15198558568954468,0.22434379160404205,0.1095605194568634,dom1+dom3,10.69938850402832,10.511080741882324,0.1883077621459961
33406,0.0831766128540039,0.1672382354736328,-0.07974052429199219,0.042356085032224655,0.06363989412784576,0.06985575705766678,dom4,10.675843238830566,10.424460411071777,0.25138282775878906
33407,0.059958457946777344,0.06184196472167969,0.02296161651611328,0.015451911836862564,0.020077025517821312,0.022888170555233955,target_only,11.212027549743652,11.119675636291504,0.09235191345214844
33409,-0.11417865753173828,-0.025176048278808594,0.2106771469116211,0.02238142117857933,0.024021340534090996,0.05298629403114319,dom4,9.037775993347168,9.037775993347168,0.0
33411,0.022528648376464844,0.22528743743896484,0.23039817810058594,0.049174752086400986,0.03756379708647728,0.06334464997053146,dom4,9.351831436157227,9.279729843139648,0.07210159301757812
33413,-0.05320262908935547,-0.27141761779785156,-0.048630714416503906,0.0450020395219326,0.06258454918861389,0.08468469977378845,dom4,10.852431297302246,10.803800582885742,0.048630714416503906
33414,0.012842178344726562,-0.036624908447265625,-0.1965503692626953,0.0251670703291893,0.02298995479941368,0.07312338799238205,dom4,10.628795623779297,10.419403076171875,0.20939254760742188
33415,-0.10846519470214844,-0.048211097717285156,0.0028219223022460938,0.07443538308143616,0.016465116292238235,0.03353513032197952,dom1,10.929189682006836,10.817902565002441,0.11128711700439453
33419,-0.007433891296386719,0.02671527862548828,0.05296134948730469,0.057975027710199356,0.055351510643959045,0.09884871542453766,dom4,11.251021385192871,11.237932205200195,0.013089179992675781
33425,-0.059947967529296875,-0.07024097442626953,0.0021524429321289062,0.012898454442620277,0.025680091232061386,0.001679214183241129,target_only,10.887402534484863,10.885250091552734,0.0021524429321289062
33427,-0.00925445556640625,-0.20823287963867188,0.06758975982666016,0.015027202665805817,0.05423271283507347,0.030821779742836952,dom3,9.713231086730957,9.437408447265625,0.27582263946533203
33433,0.3780641555786133,-0.005389213562011719,0.146270751953125,0.05445811152458191,0.016583027318120003,0.0646958127617836,dom4,9.799076080322266,9.533255577087402,0.2658205032348633
33435,0.013856887817382812,0.3212127685546875,-0.05315589904785156,0.06523793935775757,0.034437455236911774,0.06848090142011642,dom4,11.440703392028809,11.06633472442627,0.37436866760253906
33450,0.014406204223632812,-0.2382678985595703,-0.2497997283935547,0.06472762674093246,0.1174752339720726,0.10801303386688232,dom3,10.920785903930664,10.668111801147461,0.2526741027832031
33451,0.05251598358154297,0.18476104736328125,0.12922286987304688,0.035463303327560425,0.028307931497693062,0.04948503524065018,dom4,9.713659286499023,9.600679397583008,0.11297988891601562
33452,-0.01982879638671875,0.3480682373046875,0.12819671630859375,0.00748107535764575,0.06287281960248947,0.09053914994001389,dom4,10.437883377075195,10.218011856079102,0.21987152099609375
33453,0.4137439727783203,0.3501243591308594,0.32244014739990234,0.05669427290558815,0.018837371841073036,0.04898517206311226,dom1,8.371552467346191,8.229995727539062,0.1415567398071289
33460,-0.07260513305664062,-0.21344470977783203,-0.07773876190185547,0.06152716651558876,0.019298989325761795,0.011201774701476097,dom1,11.6055326461792,11.532927513122559,0.07260513305664062
33462,0.057549476623535156,-0.01871776580810547,0.12162303924560547,0.014216329902410507,-0.02299720048904419,0.06079097464680672,dom4,10.239156723022461,10.222217559814453,0.016939163208007812
33470,0.11313533782958984,0.25893592834472656,0.25325775146484375,0.07628155499696732,0.05856015160679817,0.05421760678291321,dom1,10.831633567810059,10.583654403686523,0.24797916412353516
33486,0.1601696014404297,0.009433746337890625,0.05647468566894531,0.0440838523209095,0.030307957902550697,-0.0009891553781926632,dom1,11.078521728515625,11.078521728515625,0.0
33494,-0.06757164001464844,0.03864097595214844,-0.15059661865234375,0.016833050176501274,0.03230610862374306,0.014054255560040474,target_only,10.034248352050781,9.995607376098633,0.03864097595214844
33497,0.02202606201171875,0.0891733169555664,0.07555294036865234,0.014454448595643044,0.03375578671693802,0.04585437849164009,dom4,9.184289932250977,9.148521423339844,0.03576850891113281
33500,-0.0850687026977539,-0.2129688262939453,-0.15255451202392578,-0.015502134338021278,0.04404916614294052,-0.011452341452240944,dom3,12.137005805969238,11.924036979675293,0.2129688262939453
33501,-0.04618549346923828,0.028314590454101562,0.1701822280883789,0.0709567442536354,0.05809491500258446,0.04466750845313072,dom1,11.357843399047852,11.141475677490234,0.2163677215576172
33503,0.040123939514160156,0.0052509307861328125,0.02023792266845703,0.03203504905104637,0.014552436769008636,0.055668484419584274,dom4,10.862899780273438,10.838521957397461,0.024377822875976562
33505,0.018436431884765625,0.25057315826416016,0.30779361724853516,0.10582060366868973,0.0538942925632,0.08615760505199432,dom1+dom4,10.394968032836914,10.24410629272461,0.1508617401123047
33508,0.26746082305908203,0.3418769836425781,0.324798583984375,0.034801971167325974,0.027189793065190315,0.05646737664937973,dom4,10.251897811889648,10.067200660705566,0.18469715118408203
33509,0.10755443572998047,0.09538555145263672,0.31176090240478516,0.06732948124408722,0.040763627737760544,0.008453931659460068,dom1,10.825467109680176,10.61429500579834,0.21117210388183594
33511,-0.10189533233642578,-0.0850067138671875,-0.009401321411132812,0.03336406499147415,0.041688136756420135,0.03657446429133415,target_only,10.123858451843262,10.123858451843262,0.0
33512,0.11680412292480469,-0.12202835083007812,0.03473663330078125,0.006173332687467337,0.03793880715966225,0.027038274332880974,target_only,9.644168853759766,9.527364730834961,0.11680412292480469
33514,0.04069709777832031,-0.007340431213378906,0.11551475524902344,0.07385986298322678,0.041694525629282,0.002655147109180689,dom1,11.062044143676758,10.98458194732666,0.07746219635009766
33517,0.09873390197753906,-0.08385848999023438,-0.009778976440429688,0.008165890350937843,0.056416384875774384,-0.009604024700820446,dom3,10.312562942504883,10.12997055053711,0.18259239196777344
33518,-0.02207183837890625,-0.15973186492919922,-0.0315093994140625,0.08995097130537033,0.0626821219921112,0.09766070544719696,dom4,11.091663360595703,11.06015396118164,0.0315093994140625
33519,0.1123971939086914,0.2440786361694336,-0.15420818328857422,0.05899915471673012,0.06111184135079384,0.05323909968137741,dom3,10.504583358764648,10.478906631469727,0.025676727294921875
33524,0.03894329071044922,0.09398078918457031,0.0047931671142578125,0.0151286032050848,0.056456297636032104,0.028451649472117424,dom3,11.36530876159668,11.362319946289062,0.0029888153076171875
33528,0.051253318786621094,0.06451416015625,-0.025861740112304688,0.09653457999229431,0.04750872775912285,0.05479362979531288,dom1,10.751410484313965,10.713804244995117,0.037606239318847656
33535,-0.09251880645751953,0.043517112731933594,0.037659645080566406,0.02032145857810974,0.007842551916837692,0.0127327311784029,target_only,11.435641288757324,11.37339973449707,0.062241554260253906
33548,-0.08522891998291016,-0.13296222686767578,0.025702476501464844,0.12478263676166534,0.18552611768245697,0.17288079857826233,dom3+dom4,10.956131935119629,10.852222442626953,0.10390949249267578
33550,0.16835784912109375,0.2151203155517578,0.02823638916015625,0.015020573511719704,0.0477144718170166,0.027743449434638023,dom3,10.210165023803711,10.14664077758789,0.06352424621582031
33552,0.6052379608154297,0.3225288391113281,0.555516242980957,0.12292720377445221,0.058553699404001236,0.1268656849861145,dom1+dom4,8.917816162109375,8.917816162109375,0.0
33560,0.17399978637695312,0.21629047393798828,0.2950754165649414,0.049660682678222656,0.1350977122783661,0.12310947477817535,dom3+dom4,10.498866081237793,10.498866081237793,0.0
33561,-0.040943145751953125,-0.045017242431640625,0.050375938415527344,0.026876306161284447,0.04710892215371132,0.023929066956043243,dom3,10.500776290893555,10.405383110046387,0.09539318084716797
33575,0.158721923828125,-0.11897087097167969,-0.04854393005371094,0.03537912294268608,0.05108967423439026,0.04770100489258766,dom3,10.810003280639648,10.532310485839844,0.2776927947998047
33578,0.006482124328613281,-0.026458740234375,-0.18242549896240234,0.06945382803678513,0.10547422617673874,0.11934524029493332,dom3+dom4,10.254677772521973,10.06779956817627,0.18687820434570312
33584,0.11555767059326172,0.5435161590576172,-0.102142333984375,0.0353718064725399,0.08509405702352524,0.1156332716345787,dom4,10.39638900756836,9.750730514526367,0.6456584930419922
33589,-0.025775909423828125,-0.1310710906982422,0.12385845184326172,0.11739520728588104,0.14230231940746307,0.1337810605764389,dom3+dom4,11.450416564941406,11.30439281463623,0.14602375030517578
33594,0.07664775848388672,0.03241252899169922,0.05258464813232422,0.05576704442501068,0.06264671683311462,0.12739507853984833,dom4,10.55101490020752,10.508030891418457,0.0429840087890625
33596,0.03492259979248047,0.16183948516845703,0.11231231689453125,0.07404900342226028,0.07597360014915466,0.07485069334506989,dom3+dom4,10.685189247131348,10.685189247131348,0.0
33598,-0.07822990417480469,-0.1027374267578125,-0.046814918518066406,0.02072741463780403,0.07599238306283951,0.075443796813488,dom3+dom4,10.596868515014648,10.485332489013672,0.11153602600097656
33603,0.16898632049560547,-0.013422966003417969,0.06620502471923828,0.0724494606256485,0.12430092692375183,0.07755769044160843,dom3,11.362340927124023,11.179931640625,0.18240928649902344
33604,0.0349884033203125,0.053597450256347656,-0.045851707458496094,0.043947894126176834,0.0653078481554985,0.0038022217340767384,dom3,10.411701202392578,10.400611877441406,0.011089324951171875
33613,0.012713432312011719,0.29337310791015625,-0.14830303192138672,0.058819953352212906,0.05462288856506348,0.04351039603352547,dom1,10.728068351745605,10.447408676147461,0.28065967559814453
33620,-0.11210346221923828,0.0077495574951171875,0.12880992889404297,0.08042711764574051,0.04467720910906792,0.10943061113357544,dom1+dom4,10.500389099121094,10.394189834594727,0.10619926452636719
33621,0.0021886825561523438,-0.15345191955566406,-0.5440511703491211,0.14383594691753387,0.15564213693141937,0.053723644465208054,dom1+dom3,10.900602340698242,10.775484085083008,0.12511825561523438
33626,-0.20677471160888672,-0.08286285400390625,-0.3529958724975586,0.06871075183153152,0.015903303399682045,0.08224396407604218,dom1+dom4,10.773528099060059,10.358907699584961,0.41462039947509766
33632,-0.054108619689941406,0.012835502624511719,-0.017310142517089844,0.033719439059495926,0.014863932505249977,0.040542710572481155,target_only,10.995771408081055,10.982935905456543,0.012835502624511719
33633,0.38626861572265625,0.3213033676147461,0.2821674346923828,0.08639523386955261,0.09859156608581543,0.06600452959537506,dom1+dom3,8.441991806030273,8.441991806030273,0.0
33636,-0.12387752532958984,-0.05320453643798828,-0.25475120544433594,0.04789023846387863,0.05962902680039406,0.020315179601311684,dom3,10.761331558227539,10.70812702178955,0.05320453643798828
33640,-0.10453605651855469,-0.024274826049804688,-0.12009620666503906,-0.004377183970063925,0.02801194228231907,0.03194092586636543,target_only,11.995635986328125,11.995635986328125,0.0
33643,-0.08715343475341797,0.1424541473388672,0.1793193817138672,0.06610116362571716,0.0417376272380352,0.010540695860981941,dom1,9.532210350036621,9.21340274810791,0.31880760192871094
33644,0.18773651123046875,-0.03283977508544922,0.10579490661621094,0.014126434922218323,0.00754725793376565,0.04312342777848244,dom4,10.424396514892578,10.301780700683594,0.12261581420898438
33649,-0.026869773864746094,-0.019105911254882812,-0.02180194854736328,0.010328780859708786,-0.0032707485370337963,0.01298438012599945,target_only,9.645084381103516,9.645084381103516,0.0
33652,-0.04162025451660156,-0.02389812469482422,-0.23405933380126953,0.055412206798791885,0.11624746769666672,0.028202636167407036,dom3,10.496846199035645,10.47294807434082,0.02389812469482422
33655,-0.02077960968017578,0.004954338073730469,0.10887336730957031,0.056353822350502014,0.05635801702737808,0.046061184257268906,dom3,10.985397338867188,10.881478309631348,0.10391902923583984
33660,-0.023267745971679688,-0.07217884063720703,-0.1809864044189453,0.01979731395840645,0.0025077727623283863,-0.0003333459608256817,target_only,12.015024185180664,12.015024185180664,0.0
33664,0.03900718688964844,0.027200698852539062,-0.03508949279785156,0.019702358171343803,0.03509217128157616,0.044446829706430435,dom4,10.225288391113281,10.138665199279785,0.0866231918334961
33670,0.0458984375,-0.021864891052246094,-0.0007915496826171875,0.001220738049596548,0.032742567360401154,0.06856401264667511,dom4,10.648582458496094,10.601892471313477,0.04668998718261719
33673,-0.031429290771484375,-0.037674903869628906,0.010119438171386719,0.020902318879961967,0.026087621226906776,0.0740700513124466,dom4,10.016858100891113,10.016858100891113,0.0
33675,0.34562110900878906,0.15006542205810547,0.1814565658569336,0.0688362866640091,0.049143288284540176,0.041542258113622665,dom1,10.797898292541504,10.741179466247559,0.05671882629394531
33685,0.018210411071777344,0.0006380081176757812,-0.03856372833251953,0.09587737917900085,0.05866405740380287,0.05706115812063217,dom1,10.629512786865234,10.629512786865234,0.0
33690,-0.10412216186523438,-0.22266387939453125,-0.13621997833251953,-0.013335296884179115,0.04259396716952324,0.02488374523818493,dom3,12.374778747558594,12.152114868164062,0.22266387939453125
33698,0.10549640655517578,0.09769630432128906,0.13682937622070312,0.08666735887527466,0.11619565635919571,0.10392467677593231,dom3+dom4,9.61581802368164,9.551519393920898,0.06429862976074219
33713,0.11402320861816406,0.07670211791992188,-0.030205726623535156,0.022622033953666687,0.07929564267396927,0.05720716342329979,dom3,10.849806785583496,10.790921211242676,0.05888557434082031
33718,0.03430366516113281,-0.10357856750488281,0.03846168518066406,0.05189716815948486,0.058646563440561295,0.08904683589935303,dom4,11.383663177490234,11.375483512878418,0.008179664611816406
33729,-0.07355785369873047,0.06215381622314453,-0.03852367401123047,0.009103972464799881,0.06352747231721878,0.022511597722768784,dom3,10.850263595581055,10.850263595581055,0.0
33732,0.030846595764160156,-0.009908676147460938,0.032428741455078125,0.039731837809085846,0.06528139859437943,0.041316594928503036,dom3,10.97573471069336,10.91728401184082,0.05845069885253906
33733,-0.01766681671142578,0.04949188232421875,0.03618621826171875,0.02741365320980549,0.031292933970689774,0.03726452589035034,target_only,10.323970794677734,10.254205703735352,0.06976509094238281
