user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
34297,6,2,15,3,10.10634994506836,9.997035026550293,10.013408660888672,0.0929412841796875,9.8214111328125,0.2849388122558594,10.298883438110352,-0.1925334930419922,dom2,0.2849388122558594,9.8214111328125,dom1+dom2,9.811119079589844,9.8214111328125,9.811119079589844,dom1+dom2,9.811119079589844,5276,4805,3201,3036,3201,3036,3036,0.19616849720478058,0.47747230529785156
34301,19,7,2,2,9.836915969848633,9.28378963470459,9.58745288848877,0.24946308135986328,9.391927719116211,0.4449882507324219,9.63051986694336,0.20639610290527344,dom2,0.4449882507324219,9.391927719116211,dom1+dom2,9.309589385986328,9.391927719116211,9.309589385986328,dom1+dom2+dom4,9.28378963470459,2433,581,857,566,857,566,581,0.1038220003247261,0.23859214782714844
34304,24,15,5,2,10.856969833374023,10.930458068847656,10.95213794708252,-0.0951681137084961,10.843695640563965,0.013274192810058594,10.882283210754395,-0.025313377380371094,dom2,0.013274192810058594,10.843695640563965,dom2+dom4,10.870265007019043,10.843695640563965,10.843695640563965,dom2,10.843695640563965,23586,22068,21265,21291,21265,21265,21265,0.04488060623407364,0.10844230651855469
34308,2,9,2,4,10.844438552856445,11.1064453125,10.802367210388184,0.04207134246826172,11.068757057189941,-0.2243185043334961,11.073467254638672,-0.22902870178222656,dom1,0.04207134246826172,10.802367210388184,dom1+dom2,10.991783142089844,10.802367210388184,10.802367210388184,dom1,10.802367210388184,23119,25616,20837,24155,20837,20837,20837,0.1267021745443344,0.2711000442504883
34312,3,6,2,3,10.068824768066406,9.516029357910156,9.840128898620605,0.22869586944580078,9.726715087890625,0.34210968017578125,9.752345085144043,0.3164796829223633,dom2,0.34210968017578125,9.726715087890625,dom2+dom4,9.590530395507812,9.726715087890625,9.590530395507812,dom1+dom2+dom4,9.516029357910156,4840,1056,1851,1355,1851,1355,1056,0.04856334626674652,0.11341381072998047
34316,9,5,2,3,11.020818710327148,11.162836074829102,10.94605827331543,0.07476043701171875,11.190251350402832,-0.1694326400756836,11.130006790161133,-0.10918807983398438,dom1,0.07476043701171875,10.94605827331543,dom1+dom4,11.04969596862793,10.94605827331543,10.94605827331543,dom1,10.94605827331543,28440,29472,26721,28331,26721,26721,26721,0.10386782884597778,0.24419307708740234
34318,17,2,2,1,10.05276107788086,10.243134498596191,10.184348106384277,-0.13158702850341797,9.972818374633789,0.07994270324707031,10.338794708251953,-0.28603363037109375,dom2,0.07994270324707031,9.972818374633789,dom1+dom2,10.06722640991211,9.972818374633789,9.972818374633789,dom2,9.972818374633789,5063,7695,4352,5283,4352,4352,4352,0.1500137895345688,0.36597633361816406
34320,7,7,16,5,10.94780158996582,10.654574394226074,10.775217056274414,0.17258453369140625,10.836128234863281,0.11167335510253906,10.77736759185791,0.17043399810791016,dom1,0.17258453369140625,10.775217056274414,dom1+dom4,10.678021430969238,10.775217056274414,10.678021430969238,dom1+dom2+dom4,10.654574394226074,26097,17133,21311,18069,21311,18069,17133,0.028220579028129578,0.06091117858886719
34323,7,2,5,6,10.5039644241333,10.501712799072266,10.54135513305664,-0.037390708923339844,10.378045082092285,0.12591934204101562,10.583304405212402,-0.07933998107910156,dom2,0.12591934204101562,10.378045082092285,dom1+dom2,10.435051918029785,10.378045082092285,10.378045082092285,dom2,10.378045082092285,13059,12035,10079,11088,10079,10079,10079,0.08854459226131439,0.2052593231201172
34324,3,2,4,2,9.830831527709961,10.03773021697998,9.781328201293945,0.049503326416015625,10.153359413146973,-0.3225278854370117,9.847968101501465,-0.017136573791503906,dom1,0.049503326416015625,9.781328201293945,dom1+dom4,9.808938026428223,9.781328201293945,9.781328201293945,dom1,9.781328201293945,2353,5104,2506,2856,2506,2506,2506,0.16197118163108826,0.37203121185302734
34326,26,6,13,27,10.735383033752441,10.694183349609375,10.788175582885742,-0.05279254913330078,10.627017974853516,0.10836505889892578,10.735198020935059,0.0001850128173828125,dom2,0.10836505889892578,10.627017974853516,dom2+dom4,10.648898124694824,10.627017974853516,10.627017974853516,dom2,10.627017974853516,19344,17419,15675,16449,15675,15675,15675,0.06706656515598297,0.16115760803222656
34328,2,6,1,10,10.554403305053711,9.791574478149414,10.281237602233887,0.2731657028198242,10.155282020568848,0.3991212844848633,10.045618057250977,0.5087852478027344,dom4,0.5087852478027344,10.045618057250977,dom2+dom4,9.869808197021484,10.045618057250977,9.869808197021484,dom1+dom2+dom4,9.791574478149414,15302,2307,4647,2897,4647,2897,2307,0.09626789391040802,0.23561954498291016
34330,6,4,3,2,10.438427925109863,10.484208106994629,10.50385856628418,-0.0654306411743164,10.459046363830566,-0.020618438720703125,10.42134952545166,0.017078399658203125,dom4,0.017078399658203125,10.42134952545166,dom2+dom4,10.446407318115234,10.42134952545166,10.42134952545166,dom4,10.42134952545166,11985,12640,11230,11765,11230,11230,11230,0.03372589871287346,0.08250904083251953
34334,3,4,5,15,10.846389770507812,11.582225799560547,11.115865707397461,-0.26947593688964844,11.320632934570312,-0.4742431640625,11.290746688842773,-0.44435691833496094,dom1,-0.26947593688964844,11.115865707397461,dom1+dom4,11.38602066040039,10.846389770507812,10.846389770507812,target_only,10.846389770507812,24947,35483,30299,34088,24947,24947,24947,0.09031190723180771,0.20476722717285156
34336,2,2,1,2,10.934825897216797,11.337947845458984,11.229559898376465,-0.29473400115966797,10.895536422729492,0.03928947448730469,11.268654823303223,-0.3338289260864258,dom2,0.03928947448730469,10.895536422729492,dom1+dom2,11.140958786010742,10.895536422729492,10.895536422729492,dom2,10.895536422729492,26545,34102,25875,31365,25875,25875,25875,0.1674373596906662,0.37311840057373047
34344,38,11,14,15,10.0801362991333,10.101211547851562,10.122364044189453,-0.042227745056152344,10.088371276855469,-0.008234977722167969,10.045647621154785,0.034488677978515625,dom4,0.034488677978515625,10.045647621154785,dom2+dom4,10.063494682312012,10.045647621154785,10.045647621154785,dom4,10.045647621154785,4565,5387,4176,4821,4176,4176,4176,0.03138688579201698,0.07671642303466797
34348,7,3,8,3,10.923856735229492,10.840418815612793,10.916471481323242,0.00738525390625,10.876754760742188,0.04710197448730469,10.836088180541992,0.0877685546875,dom4,0.0877685546875,10.836088180541992,dom2+dom4,10.82359504699707,10.836088180541992,10.82359504699707,dom2+dom4,10.82359504699707,24011,18976,20480,19618,20480,19618,19618,0.032817110419273376,0.08038330078125
34349,4,2,3,1,11.34965705871582,11.084941864013672,11.144540786743164,0.20511627197265625,11.185367584228516,0.1642894744873047,11.278542518615723,0.07111454010009766,dom1,0.20511627197265625,11.144540786743164,dom1+dom2,11.070212364196777,11.144540786743164,11.070212364196777,dom1+dom2,11.070212364196777,34569,28038,29929,27849,29929,27849,27849,0.056080158799886703,0.1340017318725586
34350,3,5,10,3,11.197202682495117,11.208427429199219,11.251334190368652,-0.054131507873535156,11.250029563903809,-0.052826881408691406,11.099140167236328,0.09806251525878906,dom4,0.09806251525878906,11.099140167236328,dom2+dom4,11.162903785705566,11.099140167236328,11.099140167236328,dom4,11.099140167236328,31298,29084,28528,28660,28528,28528,28528,0.07143943756818771,0.15219402313232422
34352,4,4,2,5,9.681459426879883,9.025861740112305,9.793399810791016,-0.11194038391113281,9.295881271362305,0.3855781555175781,8.979050636291504,0.7024087905883789,dom4,0.7024087905883789,8.979050636291504,dom2+dom4,8.87478256225586,8.979050636291504,8.87478256225586,dom2+dom4,8.87478256225586,1170,238,209,182,209,182,182,0.33517342805862427,0.8143491744995117
34354,19,3,3,8,10.792003631591797,10.78106689453125,10.679858207702637,0.11214542388916016,10.901793479919434,-0.10978984832763672,10.778425216674805,0.013578414916992188,dom1,0.11214542388916016,10.679858207702637,dom1+dom4,10.703177452087402,10.679858207702637,10.679858207702637,dom1,10.679858207702637,21082,18796,16898,16675,16898,16898,16898,0.09079308062791824,0.22193527221679688
34358,8,3,15,5,10.561641693115234,10.20615291595459,10.426319122314453,0.13532257080078125,10.321995735168457,0.23964595794677734,10.33432674407959,0.22731494903564453,dom2,0.23964595794677734,10.321995735168457,dom2+dom4,10.222762107849121,10.321995735168457,10.222762107849121,dom1+dom2+dom4,10.20615291595459,15238,7141,9235,7414,9235,7414,7141,0.04654510319232941,0.1043233871459961
34361,8,2,10,5,10.878896713256836,11.066412925720215,11.020895004272461,-0.141998291015625,10.901494979858398,-0.0225982666015625,10.984489440917969,-0.10559272766113281,dom2,-0.0225982666015625,10.901494979858398,dom2+dom4,10.98181438446045,10.878896713256836,10.878896713256836,target_only,10.878896713256836,25993,28070,25482,26992,25993,25993,25993,0.04996644705533981,0.1194000244140625
34364,14,15,2,14,11.665403366088867,12.073959350585938,11.752049446105957,-0.08664608001708984,11.959609031677246,-0.2942056655883789,11.944803237915039,-0.2793998718261719,dom1,-0.08664608001708984,11.752049446105957,dom1+dom4,11.943870544433594,11.665403366088867,11.665403366088867,target_only,11.665403366088867,36864,37369,36918,37186,36864,36864,36864,0.09454817324876785,0.20755958557128906
34366,11,2,2,2,11.220369338989258,11.100336074829102,11.141592979431152,0.07877635955810547,11.146059036254883,0.074310302734375,11.173702239990234,0.04666709899902344,dom1,0.07877635955810547,11.141592979431152,dom1+dom2,11.109115600585938,11.141592979431152,11.109115600585938,dom1+dom2+dom4,11.100336074829102,30867,26277,27386,26511,27386,26511,26277,0.01420131791383028,0.03210926055908203
34373,9,13,3,5,10.143192291259766,10.352826118469238,10.151026725769043,-0.007834434509277344,10.278634071350098,-0.13544178009033203,10.326067924499512,-0.1828756332397461,dom1,-0.007834434509277344,10.151026725769043,dom1+dom2,10.251747131347656,10.143192291259766,10.143192291259766,target_only,10.143192291259766,5903,9715,6130,7863,5903,5903,5903,0.07391663640737534,0.17504119873046875
34386,2,4,4,3,10.492901802062988,10.494837760925293,10.427176475524902,0.06572532653808594,10.68840503692627,-0.19550323486328125,10.36120891571045,0.13169288635253906,dom4,0.13169288635253906,10.36120891571045,dom1+dom4,10.341423988342285,10.36120891571045,10.341423988342285,dom1+dom4,10.341423988342285,12906,11895,9861,9374,9861,9374,9374,0.1412835568189621,0.3271961212158203
34393,2,3,4,3,10.26146411895752,10.206243515014648,10.125015258789062,0.13644886016845703,10.319250106811523,-0.057785987854003906,10.275501251220703,-0.014037132263183594,dom1,0.13644886016845703,10.125015258789062,dom1+dom4,10.163649559020996,10.125015258789062,10.125015258789062,dom1,10.125015258789062,7904,7189,5659,6502,5659,5659,5659,0.08319132775068283,0.19423484802246094
34400,12,5,2,1,10.125510215759277,10.193880081176758,10.061013221740723,0.06449699401855469,10.195501327514648,-0.0699911117553711,10.243967056274414,-0.11845684051513672,dom1,0.06449699401855469,10.061013221740723,dom1+dom2,10.122770309448242,10.061013221740723,10.061013221740723,dom1,10.061013221740723,5664,6832,4854,5765,4854,4854,4854,0.07739371061325073,0.1829538345336914
34406,2,3,4,2,11.181987762451172,11.756220817565918,11.458745002746582,-0.27675724029541016,11.515064239501953,-0.33307647705078125,11.52453899383545,-0.34255123138427734,dom1,-0.27675724029541016,11.458745002746582,dom1+dom4,11.638986587524414,11.181987762451172,11.181987762451172,target_only,11.181987762451172,31036,36089,34823,35525,31036,31036,31036,0.029041115194559097,0.06579399108886719
34407,3,5,3,5,10.560630798339844,10.24747085571289,10.346245765686035,0.2143850326538086,10.350482940673828,0.21014785766601562,10.491527557373047,0.06910324096679688,dom1,0.2143850326538086,10.346245765686035,dom1+dom2,10.234338760375977,10.346245765686035,10.234338760375977,dom1+dom2,10.234338760375977,15489,7812,9716,7389,9716,7389,7389,0.06750994920730591,0.14528179168701172
34415,5,2,9,2,11.38025188446045,11.786518096923828,11.59832763671875,-0.21807575225830078,11.66966438293457,-0.2894124984741211,11.521553993225098,-0.14130210876464844,dom4,-0.14130210876464844,11.521553993225098,dom1+dom4,11.6612548828125,11.38025188446045,11.38025188446045,target_only,11.38025188446045,32730,34221,33770,33699,32730,32730,32730,0.06047939136624336,0.14811038970947266
34417,8,6,3,2,10.044416427612305,9.525734901428223,9.589736938476562,0.4546794891357422,9.750349044799805,0.2940673828125,10.013802528381348,0.03061389923095703,dom1,0.4546794891357422,9.589736938476562,dom1+dom2,9.459552764892578,9.589736938476562,9.459552764892578,dom1+dom2,9.459552764892578,4656,1493,1785,1278,1785,1278,1278,0.17481279373168945,0.42406558990478516
34421,10,23,18,14,10.851968765258789,10.892801284790039,10.876672744750977,-0.0247039794921875,10.88940143585205,-0.03743267059326172,10.850820541381836,0.001148223876953125,dom4,0.001148223876953125,10.850820541381836,dom1+dom4,10.871138572692871,10.850820541381836,10.850820541381836,dom4,10.850820541381836,20555,20296,19453,20152,19453,19453,19453,0.01605145074427128,0.038580894470214844
34423,2,3,4,2,10.306936264038086,10.60544490814209,10.59922981262207,-0.2922935485839844,10.329044342041016,-0.022108078002929688,10.469429016113281,-0.1624927520751953,dom2,-0.022108078002929688,10.329044342041016,dom2+dom4,10.447723388671875,10.306936264038086,10.306936264038086,target_only,10.306936264038086,8807,13585,8995,10960,8807,8807,8807,0.1103309616446495,0.2701854705810547
34428,5,2,2,2,11.329119682312012,11.511926651000977,11.353338241577148,-0.02421855926513672,11.355073928833008,-0.025954246520996094,11.543816566467285,-0.21469688415527344,dom1,-0.02421855926513672,11.353338241577148,dom1+dom2,11.376140594482422,11.329119682312012,11.329119682312012,target_only,11.329119682312012,34326,33613,33846,32791,34326,34326,34326,0.08938604593276978,0.19047832489013672
34432,10,3,8,3,10.488781929016113,10.638975143432617,10.775169372558594,-0.28638744354248047,10.617212295532227,-0.12843036651611328,10.273492813110352,0.21528911590576172,dom4,0.21528911590576172,10.273492813110352,dom2+dom4,10.43591022491455,10.273492813110352,10.273492813110352,dom4,10.273492813110352,13394,15709,8154,11343,8154,8154,8154,0.20943652093410492,0.5016765594482422
34433,9,8,7,13,10.217708587646484,10.002739906311035,10.092267990112305,0.1254405975341797,10.242141723632812,-0.024433135986328125,9.999313354492188,0.21839523315429688,dom4,0.21839523315429688,9.999313354492188,dom1+dom4,9.930657386779785,9.999313354492188,9.930657386779785,dom1+dom4,9.930657386779785,7153,4505,4533,3686,4533,3686,3686,0.10003794729709625,0.242828369140625
34439,13,11,3,1,10.481363296508789,10.408617973327637,10.383834838867188,0.09752845764160156,10.57118034362793,-0.08981704711914062,10.37685489654541,0.1045083999633789,dom4,0.1045083999633789,10.37685489654541,dom1+dom4,10.319255828857422,10.37685489654541,10.319255828857422,dom1+dom4,10.319255828857422,13034,10956,10412,9069,10412,9069,9069,0.09000582993030548,0.19432544708251953
34443,32,7,41,7,11.052900314331055,11.059532165527344,11.193155288696289,-0.14025497436523438,10.94662857055664,0.10627174377441406,11.017971992492676,0.034928321838378906,dom2,0.10627174377441406,10.94662857055664,dom2+dom4,10.941389083862305,10.94662857055664,10.941389083862305,dom2+dom4,10.941389083862305,29212,27834,25196,24375,25196,24375,24375,0.1035773903131485,0.24652671813964844
34445,4,7,14,5,10.665826797485352,10.406715393066406,10.724231719970703,-0.05840492248535156,10.380728721618652,0.2850980758666992,10.490166664123535,0.1756601333618164,dom2,0.2850980758666992,10.380728721618652,dom2+dom4,10.328411102294922,10.380728721618652,10.328411102294922,dom2+dom4,10.328411102294922,18344,10570,10253,9121,10253,9121,9121,0.1432780623435974,0.3435029983520508
34453,4,4,1,16,10.494802474975586,10.610591888427734,10.43746280670166,0.05733966827392578,10.675524711608887,-0.18072223663330078,10.5567626953125,-0.06196022033691406,dom1,0.05733966827392578,10.43746280670166,dom1+dom4,10.495607376098633,10.43746280670166,10.43746280670166,dom1,10.43746280670166,12439,14219,10943,12482,10943,10943,10943,0.09718845039606094,0.23806190490722656
34454,8,2,6,3,10.454769134521484,10.91413688659668,10.535057067871094,-0.08028793334960938,10.752104759216309,-0.2973356246948242,10.779099464416504,-0.32433032989501953,dom1,-0.08028793334960938,10.535057067871094,dom1+dom2,10.752748489379883,10.454769134521484,10.454769134521484,target_only,10.454769134521484,12115,21990,13811,18771,12115,12115,12115,0.10923731327056885,0.24404239654541016
