user_id,target_seq_len,dom1_seq_len,dom3_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom3,utility_dom3,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
27863,3,5,2,3,8.662431716918945,8.49822998046875,8.50295639038086,0.15947532653808594,8.489861488342285,0.17257022857666016,8.762250900268555,-0.09981918334960938,dom3,0.17257022857666016,8.489861488342285,dom1+dom3,8.406118392944336,8.489861488342285,8.406118392944336,dom1+dom3,8.406118392944336,184,100,120,89,120,89,89,0.1254330724477768,0.27238941192626953
27876,8,5,16,15,11.040590286254883,10.9324951171875,10.942634582519531,0.09795570373535156,10.980204582214355,0.060385704040527344,11.031575202941895,0.009015083312988281,dom1,0.09795570373535156,10.942634582519531,dom1+dom3,10.918290138244629,10.942634582519531,10.918290138244629,dom1+dom3,10.918290138244629,22160,18737,19198,18416,19198,18416,18416,0.036455269902944565,0.08894062042236328
27885,29,3,2,23,10.077861785888672,9.740440368652344,9.867122650146484,0.2107391357421875,9.890226364135742,0.1876354217529297,9.866971969604492,0.2108898162841797,dom4,0.2108898162841797,9.866971969604492,dom1+dom4,9.774995803833008,9.866971969604492,9.774995803833008,dom1+dom3+dom4,9.740440368652344,4689,2687,3320,2816,3320,2816,2687,0.010926884599030018,0.02325439453125
27888,5,4,2,5,11.182854652404785,11.154935836791992,11.172645568847656,0.010209083557128906,11.136503219604492,0.04635143280029297,11.200721740722656,-0.017867088317871094,dom3,0.04635143280029297,11.136503219604492,dom1+dom3,11.138072967529297,11.136503219604492,11.136503219604492,dom3,11.136503219604492,26859,23603,24401,24095,24401,24401,24401,0.026285946369171143,0.06421852111816406
27892,9,17,2,3,10.577493667602539,10.512882232666016,10.485502243041992,0.09199142456054688,10.588056564331055,-0.010562896728515625,10.556097030639648,0.021396636962890625,dom1,0.09199142456054688,10.485502243041992,dom1+dom4,10.487043380737305,10.485502243041992,10.485502243041992,dom1,10.485502243041992,12960,11203,10998,10776,10998,10998,10998,0.04284652695059776,0.1025543212890625
27903,17,5,2,2,9.757553100585938,9.793407440185547,9.772321701049805,-0.014768600463867188,9.776016235351562,-0.018463134765625,9.794217109680176,-0.03666400909423828,dom1,-0.014768600463867188,9.772321701049805,dom1+dom3,9.754352569580078,9.757553100585938,9.754352569580078,dom1+dom3,9.754352569580078,1677,2459,1679,2150,1677,2150,2150,0.00957038439810276,0.021895408630371094
27916,12,3,3,1,10.146748542785645,10.059310913085938,10.158232688903809,-0.011484146118164062,10.122690200805664,0.02405834197998047,9.998287200927734,0.14846134185791016,dom4,0.14846134185791016,9.998287200927734,dom3+dom4,10.033102989196777,9.998287200927734,9.998287200927734,dom4,9.998287200927734,5186,4707,4074,4545,4074,4074,4074,0.06857431679964066,0.15994548797607422
27919,11,2,2,2,9.860814094543457,9.998390197753906,10.056955337524414,-0.19614124298095703,9.900003433227539,-0.03918933868408203,9.870955467224121,-0.010141372680664062,dom4,-0.010141372680664062,9.870955467224121,dom3+dom4,9.901620864868164,9.860814094543457,9.860814094543457,target_only,9.860814094543457,3129,4142,3252,3439,3129,3129,3129,0.08169974386692047,0.18599987030029297
27923,8,5,4,9,12.123529434204102,12.270181655883789,12.228560447692871,-0.10503101348876953,12.088603973388672,0.03492546081542969,12.284035682678223,-0.1605062484741211,dom3,0.03492546081542969,12.088603973388672,dom1+dom3,12.179692268371582,12.088603973388672,12.088603973388672,dom3,12.088603973388672,41469,41251,39580,40817,39580,39580,39580,0.08223196864128113,0.19543170928955078
27925,33,5,3,2,11.02626895904541,11.084999084472656,11.02741527557373,-0.0011463165283203125,11.022491455078125,0.0037775039672851562,11.099910736083984,-0.07364177703857422,dom3,0.0037775039672851562,11.022491455078125,dom1+dom3,11.026472091674805,11.022491455078125,11.022491455078125,dom3,11.022491455078125,24790,26029,24622,24972,24622,24622,24622,0.03539237380027771,0.07741928100585938
27928,33,7,4,3,10.454666137695312,10.469141006469727,10.41454792022705,0.04011821746826172,10.481085777282715,-0.026419639587402344,10.4717378616333,-0.01707172393798828,dom1,0.04011821746826172,10.41454792022705,dom1+dom4,10.443649291992188,10.41454792022705,10.41454792022705,dom1,10.41454792022705,9994,10007,9055,9731,9055,9055,9055,0.0294115599244833,0.06653785705566406
27929,32,21,6,4,9.982364654541016,9.98842716217041,10.048721313476562,-0.06635665893554688,9.901214599609375,0.08115005493164062,10.017946243286133,-0.03558158874511719,dom3,0.08115005493164062,9.901214599609375,dom3+dom4,9.947383880615234,9.901214599609375,9.901214599609375,dom3,9.901214599609375,3903,4102,3404,3742,3404,3404,3404,0.06353617459535599,0.1475067138671875
27934,8,4,2,6,10.42620849609375,10.448972702026367,10.373214721679688,0.0529937744140625,10.254074096679688,0.1721343994140625,10.712302207946777,-0.28609371185302734,dom3,0.1721343994140625,10.254074096679688,dom1+dom3,10.243815422058105,10.254074096679688,10.243815422058105,dom1+dom3,10.243815422058105,9664,9796,7026,6914,7026,6914,6914,0.1941213309764862,0.45822811126708984
27951,3,7,8,7,11.122289657592773,11.144283294677734,11.172375679016113,-0.050086021423339844,11.172172546386719,-0.04988288879394531,11.062211990356445,0.060077667236328125,dom4,0.060077667236328125,11.062211990356445,dom3+dom4,11.111459732055664,11.062211990356445,11.062211990356445,dom4,11.062211990356445,23219,23903,21998,23414,21998,21998,21998,0.05188385024666786,0.11016368865966797
27961,6,2,7,3,10.07470703125,10.164294242858887,10.013768196105957,0.06093883514404297,10.215306282043457,-0.14059925079345703,10.122267723083496,-0.047560691833496094,dom1,0.06093883514404297,10.013768196105957,dom1+dom4,10.077661514282227,10.013768196105957,10.013768196105957,dom1,10.013768196105957,4121,5629,4016,4761,4016,4016,4016,0.08235824108123779,0.2015380859375
27975,21,4,32,5,9.967069625854492,10.168994903564453,9.940924644470215,0.026144981384277344,10.130077362060547,-0.1630077362060547,10.13912582397461,-0.1720561981201172,dom1,0.026144981384277344,9.940924644470215,dom1+dom4,10.07558822631836,9.940924644470215,9.940924644470215,dom1,9.940924644470215,3502,5810,3213,4712,3213,3213,3213,0.09137488901615143,0.19820117950439453
27980,7,2,5,2,11.871489524841309,11.853456497192383,11.815092086791992,0.056397438049316406,11.91666030883789,-0.04517078399658203,11.847480773925781,0.024008750915527344,dom1,0.056397438049316406,11.815092086791992,dom1+dom4,11.81597900390625,11.815092086791992,11.815092086791992,dom1,11.815092086791992,39543,37645,38232,37502,38232,38232,38232,0.042362112551927567,0.10156822204589844
27991,25,12,16,9,10.305998802185059,10.509037017822266,10.40514850616455,-0.09914970397949219,10.387975692749023,-0.08197689056396484,10.466317176818848,-0.16031837463378906,dom3,-0.08197689056396484,10.387975692749023,dom1+dom3,10.4407320022583,10.305998802185059,10.305998802185059,target_only,10.305998802185059,7386,10718,8785,9513,7386,7386,7386,0.03362191841006279,0.07834148406982422
27992,12,5,4,7,11.069189071655273,11.184358596801758,11.16961669921875,-0.10042762756347656,11.16485595703125,-0.09566688537597656,11.085590362548828,-0.016401290893554688,dom4,-0.016401290893554688,11.085590362548828,dom3+dom4,11.139914512634277,11.069189071655273,11.069189071655273,target_only,11.069189071655273,21940,22400,21013,21469,21940,21940,21940,0.038537316024303436,0.08402633666992188
28005,4,4,3,3,10.600379943847656,10.39726448059082,10.565389633178711,0.03499031066894531,10.590988159179688,0.00939178466796875,10.341374397277832,0.2590055465698242,dom4,0.2590055465698242,10.341374397277832,dom1+dom4,10.373987197875977,10.341374397277832,10.341374397277832,dom4,10.341374397277832,12870,8695,8132,8508,8132,8132,8132,0.1121235117316246,0.24961376190185547
28007,6,7,3,3,10.78067684173584,10.581457138061523,10.638360977172852,0.14231586456298828,10.639528274536133,0.14114856719970703,10.741639137268066,0.03903770446777344,dom1,0.14231586456298828,10.638360977172852,dom1+dom3,10.566320419311523,10.638360977172852,10.566320419311523,dom1+dom3,10.566320419311523,16439,11502,13252,11043,13252,11043,11043,0.048413001000881195,0.10327816009521484
28022,9,16,3,3,10.234333992004395,10.174173355102539,10.151208877563477,0.08312511444091797,10.300779342651367,-0.06644535064697266,10.166542053222656,0.06779193878173828,dom1,0.08312511444091797,10.151208877563477,dom1+dom4,10.118762969970703,10.151208877563477,10.118762969970703,dom1+dom4,10.118762969970703,6503,5941,5682,5392,5682,5392,5392,0.0671863779425621,0.14957046508789062
28023,12,8,10,7,8.544363021850586,8.33268928527832,8.453968048095703,0.09039497375488281,8.378188133239746,0.16617488861083984,8.436360359191895,0.1080026626586914,dom3,0.16617488861083984,8.378188133239746,dom3+dom4,8.345767974853516,8.378188133239746,8.345767974853516,dom1+dom3+dom4,8.33268928527832,146,141,115,121,115,121,141,0.032380782067775726,0.07577991485595703
28030,7,11,2,2,9.993587493896484,9.929218292236328,9.998433113098145,-0.004845619201660156,9.917431831359863,0.0761556625366211,9.966876029968262,0.026711463928222656,dom3,0.0761556625366211,9.917431831359863,dom3+dom4,9.914802551269531,9.917431831359863,9.914802551269531,dom3+dom4,9.914802551269531,4218,3749,3657,3615,3657,3615,3615,0.03333631157875061,0.08100128173828125
28031,17,13,3,9,10.207524299621582,9.986593246459961,10.099842071533203,0.1076822280883789,10.112306594848633,0.09521770477294922,10.024969100952148,0.1825551986694336,dom4,0.1825551986694336,10.024969100952148,dom3+dom4,10.004037857055664,10.024969100952148,10.004037857055664,dom1+dom3+dom4,9.986593246459961,6139,4232,4455,4287,4455,4287,4232,0.03857051953673363,0.08733749389648438
28032,6,2,2,4,11.114094734191895,11.174427032470703,11.246278762817383,-0.13218402862548828,11.051542282104492,0.06255245208740234,11.132007598876953,-0.017912864685058594,dom3,0.06255245208740234,11.051542282104492,dom3+dom4,11.084054946899414,11.051542282104492,11.051542282104492,dom3,11.051542282104492,23601,22789,22362,22058,22362,22362,22362,0.0798991471529007,0.19473648071289062
28034,8,3,2,1,10.92555046081543,10.716766357421875,10.918719291687012,0.006831169128417969,10.719947814941406,0.20560264587402344,10.816381454467773,0.10916900634765625,dom3,0.20560264587402344,10.719947814941406,dom3+dom4,10.685717582702637,10.719947814941406,10.685717582702637,dom3+dom4,10.685717582702637,21366,15274,16161,14792,16161,14792,14792,0.0811600461602211,0.19877147674560547
28044,15,6,3,24,9.991393089294434,9.952935218811035,9.975577354431152,0.01581573486328125,10.00894546508789,-0.01755237579345703,9.897465705871582,0.09392738342285156,dom4,0.09392738342285156,9.897465705871582,dom1+dom4,9.915681838989258,9.897465705871582,9.897465705871582,dom4,9.897465705871582,3518,3949,3373,3599,3373,3373,3373,0.04671735316514969,0.1114797592163086
28045,11,2,12,4,10.125452041625977,10.120423316955566,10.152719497680664,-0.0272674560546875,10.09907341003418,0.026378631591796875,10.110891342163086,0.014560699462890625,dom3,0.026378631591796875,10.09907341003418,dom3+dom4,10.098859786987305,10.09907341003418,10.098859786987305,dom3+dom4,10.098859786987305,5202,5403,5154,5178,5154,5178,5178,0.02301487699151039,0.053646087646484375
28048,50,10,9,8,10.663114547729492,10.808362007141113,10.916167259216309,-0.2530527114868164,10.649614334106445,0.013500213623046875,10.62505054473877,0.038064002990722656,dom4,0.038064002990722656,10.62505054473877,dom3+dom4,10.639894485473633,10.62505054473877,10.62505054473877,dom4,10.62505054473877,15113,15481,12743,12290,12743,12743,12743,0.13182596862316132,0.29111671447753906
28049,14,5,2,8,9.854730606079102,9.723934173583984,9.802385330200195,0.05234527587890625,9.760110855102539,0.0946197509765625,9.79072093963623,0.0640096664428711,dom3,0.0946197509765625,9.760110855102539,dom1+dom3,9.734624862670898,9.760110855102539,9.734624862670898,dom1+dom3+dom4,9.723934173583984,2931,2403,2511,2425,2511,2425,2403,0.01782684214413166,0.04227447509765625
28065,33,50,18,5,10.413948059082031,10.410390853881836,10.362974166870117,0.05097389221191406,10.484228134155273,-0.07028007507324219,10.397928237915039,0.016019821166992188,dom1,0.05097389221191406,10.362974166870117,dom1+dom4,10.362043380737305,10.362974166870117,10.362043380737305,dom1+dom4,10.362043380737305,8962,8680,8104,7890,8104,7890,7890,0.05095966160297394,0.12125396728515625
28083,13,21,4,3,9.240538597106934,9.189342498779297,9.186348915100098,0.05418968200683594,9.142481803894043,0.09805679321289062,9.29378890991211,-0.05325031280517578,dom3,0.09805679321289062,9.142481803894043,dom1+dom3,9.1377534866333,9.142481803894043,9.1377534866333,dom1+dom3,9.1377534866333,683,863,669,751,669,751,751,0.0635623186826706,0.1513071060180664
28084,10,15,4,30,10.122238159179688,10.15145492553711,10.09457015991211,0.027667999267578125,10.058990478515625,0.0632476806640625,10.232396125793457,-0.11015796661376953,dom3,0.0632476806640625,10.058990478515625,dom1+dom3,10.059048652648926,10.058990478515625,10.058990478515625,dom3,10.058990478515625,4817,5681,4652,4713,4652,4652,4652,0.07478222250938416,0.17340564727783203
28090,72,8,9,34,10.706026077270508,10.693315505981445,10.708492279052734,-0.0024662017822265625,10.696166038513184,0.009860038757324219,10.694154739379883,0.011871337890625,dom4,0.011871337890625,10.694154739379883,dom3+dom4,10.687975883483887,10.694154739379883,10.687975883483887,dom3+dom4,10.687975883483887,14501,13696,14377,13598,14377,13598,13598,0.00633812602609396,0.014337539672851562
28091,6,4,4,3,11.945037841796875,12.034225463867188,11.981952667236328,-0.036914825439453125,11.995709419250488,-0.05067157745361328,12.027490615844727,-0.08245277404785156,dom1,-0.036914825439453125,11.981952667236328,dom1+dom3,12.01208209991455,11.945037841796875,11.945037841796875,target_only,11.945037841796875,39784,38250,39465,38685,39784,39784,39784,0.019070040434598923,0.04553794860839844
28117,29,8,23,12,9.782816886901855,9.771090507507324,9.790624618530273,-0.007807731628417969,9.834407806396484,-0.051590919494628906,9.71771240234375,0.06510448455810547,dom4,0.06510448455810547,9.71771240234375,dom1+dom4,9.728941917419434,9.71771240234375,9.71771240234375,dom4,9.71771240234375,1695,2170,1911,1991,1911,1911,1911,0.04813288897275925,0.11669540405273438
28121,21,5,42,9,10.840015411376953,11.008965492248535,10.982851028442383,-0.1428356170654297,10.983842849731445,-0.1438274383544922,10.816155433654785,0.02385997772216797,dom4,0.02385997772216797,10.816155433654785,dom3+dom4,10.930773735046387,10.816155433654785,10.816155433654785,dom4,10.816155433654785,17716,19754,16224,18609,16224,16224,16224,0.07881586998701096,0.16768741607666016
28124,4,21,3,1,10.976560592651367,11.085052490234375,11.003939628601074,-0.02737903594970703,10.95216178894043,0.0243988037109375,11.139984130859375,-0.1634235382080078,dom3,0.0243988037109375,10.95216178894043,dom1+dom3,10.982134819030762,10.95216178894043,10.95216178894043,dom3,10.95216178894043,21263,21264,20764,20438,20764,20764,20764,0.07920878380537033,0.1878223419189453
28127,4,2,3,2,11.966946601867676,11.91250991821289,11.973608016967773,-0.006661415100097656,11.977243423461914,-0.010296821594238281,11.859258651733398,0.10768795013427734,dom4,0.10768795013427734,11.859258651733398,dom1+dom4,11.885144233703613,11.859258651733398,11.859258651733398,dom4,11.859258651733398,41585,38548,39074,38494,39074,39074,39074,0.05478178709745407,0.11798477172851562
28128,5,3,2,15,10.476710319519043,10.399709701538086,10.409688949584961,0.06702136993408203,10.397286415100098,0.07942390441894531,10.480189323425293,-0.00347900390625,dom3,0.07942390441894531,10.397286415100098,dom1+dom3,10.365293502807617,10.397286415100098,10.365293502807617,dom1+dom3,10.365293502807617,10936,9133,9337,8715,9337,8715,8715,0.036510299891233444,0.08290290832519531
28142,7,3,4,3,9.763849258422852,9.827598571777344,9.829734802246094,-0.06588554382324219,9.776619911193848,-0.012770652770996094,9.790051460266113,-0.02620220184326172,dom3,-0.012770652770996094,9.776619911193848,dom3+dom4,9.79233455657959,9.763849258422852,9.763849258422852,target_only,9.763849258422852,2357,2932,2626,2745,2357,2357,2357,0.022549614310264587,0.053114891052246094
28150,15,3,75,15,10.551935195922852,10.664892196655273,10.620583534240723,-0.0686483383178711,10.546438217163086,0.005496978759765625,10.657001495361328,-0.10506629943847656,dom3,0.005496978759765625,10.546438217163086,dom1+dom3,10.605334281921387,10.546438217163086,10.546438217163086,dom3,10.546438217163086,10849,12433,10508,11606,10508,10508,10508,0.046004872769117355,0.11056327819824219
28152,44,4,15,20,10.199811935424805,10.098785400390625,10.261991500854492,-0.0621795654296875,10.086859703063965,0.11295223236083984,10.133834838867188,0.06597709655761719,dom3,0.11295223236083984,10.086859703063965,dom3+dom4,10.058324813842773,10.086859703063965,10.058324813842773,dom3+dom4,10.058324813842773,5946,4912,4652,4551,4652,4551,4551,0.07401346415281296,0.17513179779052734
