user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom3_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
32920,6,22,3,6,11.13011360168457,11.105224609375,11.144389152526855,-0.014275550842285156,11.111103057861328,0.019010543823242188,11.095470428466797,0.03464317321777344,dom3,0.03464317321777344,11.095470428466797,dom2+dom3,11.08707046508789,11.095470428466797,11.08707046508789,dom2+dom3,11.08707046508789,20741,20562,20411,20353,20411,20353,20353,0.020399849861860275,0.048918724060058594
32921,6,4,45,2,8.685561180114746,8.696439743041992,8.709342956542969,-0.023781776428222656,8.610511779785156,0.07504940032958984,8.756940841674805,-0.0713796615600586,dom2,0.07504940032958984,8.610511779785156,dom1+dom2,8.642027854919434,8.610511779785156,8.610511779785156,dom2,8.610511779785156,376,348,292,310,292,292,292,0.06098691001534462,0.14642906188964844
32929,11,2,34,13,10.008560180664062,10.009507179260254,10.011528968811035,-0.0029687881469726562,10.009014129638672,-0.000453948974609375,10.006282806396484,0.002277374267578125,dom3,0.002277374267578125,10.006282806396484,dom2+dom3,10.00710678100586,10.006282806396484,10.006282806396484,dom3,10.006282806396484,5092,5160,5124,5142,5124,5124,5124,0.0021423446014523506,0.005246162414550781
32930,2,3,13,5,10.77969741821289,10.76113510131836,10.851247787475586,-0.07155036926269531,10.71839714050293,0.06130027770996094,10.74348258972168,0.03621482849121094,dom2,0.06130027770996094,10.71839714050293,dom2+dom3,10.700292587280273,10.71839714050293,10.700292587280273,dom2+dom3,10.700292587280273,16433,16031,15851,15425,15851,15425,15425,0.05763092637062073,0.13285064697265625
32931,2,11,3,5,11.03593635559082,11.018377304077148,11.012723922729492,0.023212432861328125,10.95720100402832,0.0787353515625,11.109363555908203,-0.07342720031738281,dom2,0.0787353515625,10.95720100402832,dom1+dom2,10.953649520874023,10.95720100402832,10.953649520874023,dom1+dom2,10.953649520874023,15383,15479,15072,15145,15072,15145,15145,0.0628715232014656,0.1521625518798828
32932,2,5,3,9,8.074259757995605,8.221123695373535,8.046894073486328,0.027365684509277344,8.216882705688477,-0.1426229476928711,8.173791885375977,-0.0995321273803711,dom1,0.027365684509277344,8.046894073486328,dom1+dom3,8.127382278442383,8.046894073486328,8.046894073486328,dom1,8.046894073486328,198,229,198,217,198,198,198,0.07215416431427002,0.16998863220214844
32933,11,21,3,4,7.547245979309082,7.673274993896484,7.710377216339111,-0.1631312370300293,7.563652992248535,-0.016407012939453125,7.551455974578857,-0.004209995269775391,dom3,-0.004209995269775391,7.551455974578857,dom2+dom3,7.563397407531738,7.547245979309082,7.547245979309082,target_only,7.547245979309082,12,11,12,11,12,12,12,0.07221320271492004,0.1589212417602539
32935,4,5,2,3,9.678709030151367,9.740335464477539,9.719270706176758,-0.040561676025390625,9.638931274414062,0.03977775573730469,9.767166137695312,-0.08845710754394531,dom2,0.03977775573730469,9.638931274414062,dom1+dom2,9.678752899169922,9.638931274414062,9.638931274414062,dom2,9.638931274414062,2227,2490,1744,2061,1744,1744,1744,0.05290722846984863,0.12823486328125
32937,2,10,5,2,7.369420528411865,7.4246416091918945,7.3325653076171875,0.036855220794677734,7.423714637756348,-0.05429410934448242,7.4346513748168945,-0.0652308464050293,dom1,0.036855220794677734,7.3325653076171875,dom1+dom2,7.381911277770996,7.3325653076171875,7.3325653076171875,dom1,7.3325653076171875,42,36,35,36,35,35,35,0.04576434567570686,0.10208606719970703
32939,9,3,17,15,7.107988357543945,7.230303764343262,7.154641151428223,-0.046652793884277344,7.263035774230957,-0.15504741668701172,7.080749034881592,0.027239322662353516,dom3,0.027239322662353516,7.080749034881592,dom1+dom3,7.121028900146484,7.080749034881592,7.080749034881592,dom3,7.080749034881592,38,37,39,36,39,39,39,0.07486127316951752,0.18228673934936523
32941,12,8,6,4,9.225981712341309,9.202528953552246,9.27338695526123,-0.047405242919921875,9.206951141357422,0.01903057098388672,9.166919708251953,0.05906200408935547,dom3,0.05906200408935547,9.166919708251953,dom2+dom3,9.163782119750977,9.166919708251953,9.163782119750977,dom2+dom3,9.163782119750977,1358,1201,1094,1034,1094,1034,1034,0.04390837252140045,0.10646724700927734
32945,4,3,4,4,10.501769065856934,10.56965446472168,10.541350364685059,-0.039581298828125,10.539976119995117,-0.038207054138183594,10.518966674804688,-0.017197608947753906,dom3,-0.017197608947753906,10.518966674804688,dom2+dom3,10.547718048095703,10.501769065856934,10.501769065856934,target_only,10.501769065856934,11368,12733,12050,12499,11368,11368,11368,0.01024323608726263,0.022383689880371094
32946,4,3,3,3,9.509225845336914,9.771554946899414,9.627738952636719,-0.11851310729980469,9.583723068237305,-0.07449722290039062,9.689517974853516,-0.18029212951660156,dom2,-0.07449722290039062,9.583723068237305,dom1+dom2,9.665342330932617,9.509225845336914,9.509225845336914,target_only,9.509225845336914,816,2382,1128,1557,816,816,816,0.04339304566383362,0.10579490661621094
32950,11,6,6,6,11.631879806518555,11.5213041305542,11.619966506958008,0.011913299560546875,11.546979904174805,0.08489990234375,11.569442749023438,0.06243705749511719,dom2,0.08489990234375,11.546979904174805,dom2+dom3,11.512414932250977,11.546979904174805,11.512414932250977,dom2+dom3,11.512414932250977,30014,29629,29695,29605,29695,29605,29605,0.030521893873810768,0.07298660278320312
32952,18,4,22,21,10.116862297058105,10.08099365234375,10.08154296875,0.03531932830810547,10.116726875305176,0.0001354217529296875,10.1011323928833,0.015729904174804688,dom1,0.03531932830810547,10.08154296875,dom1+dom3,10.075311660766602,10.08154296875,10.075311660766602,dom1+dom3,10.075311660766602,6142,5929,5869,5862,5869,5862,5862,0.014394600875675678,0.03518390655517578
32954,5,10,10,6,10.941141128540039,10.923608779907227,10.927790641784668,0.013350486755371094,10.95725154876709,-0.01611042022705078,10.913219451904297,0.027921676635742188,dom3,0.027921676635742188,10.913219451904297,dom1+dom3,10.908025741577148,10.913219451904297,10.908025741577148,dom1+dom3,10.908025741577148,24544,24228,23983,23707,23983,23707,23707,0.01831541582942009,0.04403209686279297
32963,5,4,17,4,9.582128524780273,9.453596115112305,9.553754806518555,0.02837371826171875,9.503364562988281,0.07876396179199219,9.508444786071777,0.0736837387084961,dom2,0.07876396179199219,9.503364562988281,dom2+dom3,9.456798553466797,9.503364562988281,9.456798553466797,dom1+dom2+dom3,9.453596115112305,2784,2372,2526,2384,2526,2384,2372,0.02265191450715065,0.05039024353027344
32964,2,12,19,18,9.822586059570312,9.915395736694336,9.833126068115234,-0.010540008544921875,9.897319793701172,-0.07473373413085938,9.865710258483887,-0.04312419891357422,dom1,-0.010540008544921875,9.833126068115234,dom1+dom3,9.866642951965332,9.822586059570312,9.822586059570312,target_only,9.822586059570312,4049,4644,4109,4290,4049,4049,4049,0.02620798721909523,0.0641937255859375
32970,10,3,7,4,7.496840476989746,7.73349666595459,7.660737991333008,-0.16389751434326172,7.73842191696167,-0.24158143997192383,7.436310768127441,0.06052970886230469,dom3,0.06052970886230469,7.436310768127441,dom1+dom3,7.576000213623047,7.436310768127441,7.436310768127441,dom3,7.436310768127441,29,38,27,33,27,27,27,0.1280943751335144,0.3021111488342285
32975,7,18,22,3,7.184234619140625,7.066811561584473,7.177240371704102,0.0069942474365234375,7.032865524291992,0.1513690948486328,7.182771682739258,0.0014629364013671875,dom2,0.1513690948486328,7.032865524291992,dom1+dom2,7.053682327270508,7.032865524291992,7.032865524291992,dom2,7.032865524291992,80,77,73,74,73,73,73,0.06939944624900818,0.14990615844726562
32977,7,2,4,5,9.954944610595703,9.967427253723145,9.979192733764648,-0.024248123168945312,9.945207595825195,0.009737014770507812,9.95884895324707,-0.0039043426513671875,dom2,0.009737014770507812,9.945207595825195,dom2+dom3,9.95012092590332,9.945207595825195,9.945207595825195,dom2,9.945207595825195,5026,5204,4944,4987,4944,4944,4944,0.013964023441076279,0.033985137939453125
32979,11,4,3,16,10.4933443069458,10.247314453125,10.448322296142578,0.045022010803222656,10.391830444335938,0.10151386260986328,10.284894943237305,0.2084493637084961,dom3,0.2084493637084961,10.284894943237305,dom2+dom3,10.242359161376953,10.284894943237305,10.242359161376953,dom2+dom3,10.242359161376953,14285,9405,10158,9325,10158,9325,9325,0.06777006387710571,0.16342735290527344
32980,9,12,19,2,11.608407974243164,11.41302490234375,11.577522277832031,0.030885696411132812,11.50021743774414,0.10819053649902344,11.469757080078125,0.13865089416503906,dom3,0.13865089416503906,11.469757080078125,dom2+dom3,11.407360076904297,11.469757080078125,11.407360076904297,dom2+dom3,11.407360076904297,25554,23348,24162,23581,24162,23581,23581,0.04535931721329689,0.10776519775390625
32984,6,3,12,12,11.022363662719727,10.777640342712402,10.962122917175293,0.060240745544433594,10.881961822509766,0.14040184020996094,10.872624397277832,0.14973926544189453,dom3,0.14973926544189453,10.872624397277832,dom2+dom3,10.786931991577148,10.872624397277832,10.786931991577148,dom1+dom2+dom3,10.777640342712402,14886,13196,13691,13088,13691,13088,13196,0.04017043486237526,0.08949851989746094
32990,4,4,20,4,10.638225555419922,10.691587448120117,10.635686874389648,0.0025386810302734375,10.70728588104248,-0.0690603256225586,10.645744323730469,-0.007518768310546875,dom1,0.0025386810302734375,10.635686874389648,dom1+dom3,10.642705917358398,10.635686874389648,10.635686874389648,dom1,10.635686874389648,18368,20015,18555,18700,18555,18555,18555,0.03164900094270706,0.07159900665283203
32994,2,11,4,2,8.17419147491455,8.284595489501953,8.209310531616211,-0.035119056701660156,8.217391967773438,-0.04320049285888672,8.243953704833984,-0.0697622299194336,dom1,-0.035119056701660156,8.209310531616211,dom1+dom2,8.238985061645508,8.17419147491455,8.17419147491455,target_only,8.17419147491455,145,110,149,124,145,145,145,0.014798592776060104,0.03464317321777344
32998,9,6,8,5,8.816883087158203,8.879837036132812,8.783576011657715,0.03330707550048828,8.862329483032227,-0.04544639587402344,8.89836311340332,-0.08148002624511719,dom1,0.03330707550048828,8.783576011657715,dom1+dom2,8.824045181274414,8.783576011657715,8.783576011657715,dom1,8.783576011657715,722,776,700,704,700,700,700,0.047931212931871414,0.11478710174560547
33000,29,8,40,5,9.611030578613281,9.611268997192383,9.568860054016113,0.04217052459716797,9.749950408935547,-0.13891983032226562,9.522357940673828,0.08867263793945312,dom3,0.08867263793945312,9.522357940673828,dom1+dom3,9.504046440124512,9.522357940673828,9.504046440124512,dom1+dom3,9.504046440124512,2569,2574,2245,2196,2245,2196,2196,0.098180390894413,0.22759246826171875
33002,4,2,2,2,10.623067855834961,10.522645950317383,10.602624893188477,0.020442962646484375,10.533422470092773,0.0896453857421875,10.590253829956055,0.03281402587890625,dom2,0.0896453857421875,10.533422470092773,dom2+dom3,10.524538040161133,10.533422470092773,10.524538040161133,dom1+dom2+dom3,10.522645950317383,13164,12337,12367,12451,12367,12451,12337,0.030132710933685303,0.06920242309570312
33004,7,3,6,4,9.616268157958984,9.690311431884766,9.622824668884277,-0.006556510925292969,9.64118766784668,-0.024919509887695312,9.686345100402832,-0.07007694244384766,dom1,-0.006556510925292969,9.622824668884277,dom1+dom2,9.6424560546875,9.616268157958984,9.616268157958984,target_only,9.616268157958984,2324,2592,2334,2329,2324,2324,2324,0.02669006958603859,0.06352043151855469
33008,2,29,10,3,11.949517250061035,12.01445484161377,11.98974895477295,-0.04023170471191406,11.923465728759766,0.02605152130126953,12.024101257324219,-0.0745840072631836,dom2,0.02605152130126953,11.923465728759766,dom1+dom2,11.962491035461426,11.923465728759766,11.923465728759766,dom2,11.923465728759766,29407,30074,29491,29654,29491,29491,29491,0.04176795110106468,0.10063552856445312
33009,25,4,22,31,8.686792373657227,8.732768058776855,8.778485298156738,-0.09169292449951172,8.80196475982666,-0.1151723861694336,8.543106079101562,0.14368629455566406,dom3,0.14368629455566406,8.543106079101562,dom1+dom3,8.643074989318848,8.543106079101562,8.543106079101562,dom3,8.543106079101562,614,554,462,506,462,462,462,0.1168866902589798,0.25885868072509766
33019,4,36,9,7,9.857253074645996,9.899145126342773,9.896815299987793,-0.039562225341796875,9.903074264526367,-0.045821189880371094,9.836827278137207,0.020425796508789062,dom3,0.020425796508789062,9.836827278137207,dom1+dom3,9.872539520263672,9.836827278137207,9.836827278137207,dom3,9.836827278137207,4304,4618,4173,4384,4173,4173,4173,0.029863394796848297,0.06624698638916016
33023,6,37,5,8,8.857040405273438,8.858661651611328,8.844812393188477,0.012228012084960938,8.81100845336914,0.046031951904296875,8.91612434387207,-0.05908393859863281,dom2,0.046031951904296875,8.81100845336914,dom1+dom2,8.809200286865234,8.81100845336914,8.809200286865234,dom1+dom2,8.809200286865234,876,919,798,827,798,827,827,0.04381457343697548,0.10511589050292969
33025,3,3,9,4,7.532223224639893,7.822656631469727,7.620417594909668,-0.08819437026977539,7.7280802726745605,-0.19585704803466797,7.653179168701172,-0.1209559440612793,dom1,-0.08819437026977539,7.620417594909668,dom1+dom3,7.704060077667236,7.532223224639893,7.532223224639893,target_only,7.532223224639893,91,115,101,103,91,91,91,0.0450613759458065,0.10766267776489258
33026,4,3,12,5,9.87195873260498,9.89128303527832,9.88636302947998,-0.014404296875,9.909586906433105,-0.037628173828125,9.848021507263184,0.023937225341796875,dom3,0.023937225341796875,9.848021507263184,dom1+dom3,9.863462448120117,9.848021507263184,9.848021507263184,dom3,9.848021507263184,4244,4401,4054,4157,4054,4054,4054,0.02538529597222805,0.061565399169921875
33027,6,2,2,5,10.658456802368164,10.699708938598633,10.631660461425781,0.026796340942382812,10.667084693908691,-0.008627891540527344,10.736015319824219,-0.07755851745605469,dom1,0.026796340942382812,10.631660461425781,dom1+dom2,10.644582748413086,10.631660461425781,10.631660461425781,dom1,10.631660461425781,10726,11421,10661,11107,10661,10661,10661,0.04332851618528366,0.1043548583984375
33028,7,9,23,11,9.359966278076172,9.52009391784668,9.45713996887207,-0.09717369079589844,9.359381675720215,0.0005846023559570312,9.488773345947266,-0.12880706787109375,dom2,0.0005846023559570312,9.359381675720215,dom1+dom2,9.439517974853516,9.359381675720215,9.359381675720215,dom2,9.359381675720215,1322,1853,1277,1495,1277,1277,1277,0.055075258016586304,0.12939167022705078
33032,7,2,9,3,8.904281616210938,8.910094261169434,8.877989768981934,0.026291847229003906,8.979632377624512,-0.07535076141357422,8.86583137512207,0.03845024108886719,dom3,0.03845024108886719,8.86583137512207,dom1+dom3,8.850875854492188,8.86583137512207,8.850875854492188,dom1+dom3,8.850875854492188,908,810,853,814,853,814,814,0.05102255940437317,0.1138010025024414
33034,11,13,34,7,10.958023071289062,10.797957420349121,10.852092742919922,0.10593032836914062,10.876077651977539,0.08194541931152344,10.9171142578125,0.0409088134765625,dom1,0.10593032836914062,10.852092742919922,dom1+dom2,10.804681777954102,10.852092742919922,10.804681777954102,dom1+dom2+dom3,10.797957420349121,18175,16599,16757,16706,16757,16706,16599,0.026847461238503456,0.06502151489257812
33036,12,8,27,9,10.954259872436523,10.922760963439941,10.949501037597656,0.0047588348388671875,10.927793502807617,0.02646636962890625,10.938933372497559,0.015326499938964844,dom2,0.02646636962890625,10.927793502807617,dom2+dom3,10.92059326171875,10.927793502807617,10.92059326171875,dom2+dom3,10.92059326171875,12736,12875,12743,12761,12743,12761,12761,0.00886309053748846,0.021707534790039062
33038,2,29,7,2,9.85586929321289,10.105093002319336,9.851240158081055,0.0046291351318359375,10.122084617614746,-0.26621532440185547,9.954166412353516,-0.098297119140625,dom1,0.0046291351318359375,9.851240158081055,dom1+dom3,9.92955207824707,9.851240158081055,9.851240158081055,dom1,9.851240158081055,3992,6914,4003,4717,4003,4003,4003,0.11162787675857544,0.2708444595336914
33042,2,2,13,8,8.829669952392578,8.741193771362305,8.765386581420898,0.06428337097167969,8.828197479248047,0.00147247314453125,8.774578094482422,0.05509185791015625,dom1,0.06428337097167969,8.765386581420898,dom1+dom3,8.731085777282715,8.765386581420898,8.731085777282715,dom1+dom3,8.731085777282715,763,658,718,677,718,677,677,0.02769823744893074,0.06281089782714844
33043,7,7,12,4,10.766195297241211,10.515551567077637,10.688623428344727,0.07757186889648438,10.645214080810547,0.12098121643066406,10.610017776489258,0.15617752075195312,dom3,0.15617752075195312,10.610017776489258,dom2+dom3,10.539887428283691,10.610017776489258,10.539887428283691,dom1+dom2+dom3,10.515551567077637,14336,11428,12729,12037,12729,12037,11428,0.03214896097779274,0.07860565185546875
33044,2,14,3,3,7.421662330627441,7.332948684692383,7.396814346313477,0.024847984313964844,7.348721504211426,0.07294082641601562,7.397425651550293,0.024236679077148438,dom2,0.07294082641601562,7.348721504211426,dom1+dom2,7.339728832244873,7.348721504211426,7.339728832244873,dom1+dom2+dom3,7.332948684692383,110,93,88,94,88,94,93,0.02281663380563259,0.04870414733886719
