user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
32482,8,3,4,5,9.959083557128906,10.038299560546875,9.88841724395752,0.07066631317138672,9.934430122375488,0.02465343475341797,10.093825340270996,-0.13474178314208984,dom1,0.07066631317138672,9.88841724395752,dom1+dom2,9.911039352416992,9.88841724395752,9.88841724395752,dom1,9.88841724395752,2502,4626,2038,3028,2038,2038,2038,0.0880129486322403,0.20540809631347656
32483,3,15,3,1,10.190531730651855,10.0369291305542,10.143489837646484,0.047041893005371094,10.167954444885254,0.022577285766601562,9.991521835327148,0.19900989532470703,dom4,0.19900989532470703,9.991521835327148,dom1+dom4,9.996439933776855,9.991521835327148,9.991521835327148,dom4,9.991521835327148,6688,4889,4239,4258,4239,4239,4239,0.07804646342992783,0.17643260955810547
32484,8,2,13,3,11.198573112487793,11.777925491333008,11.593466758728027,-0.3948936462402344,11.233489990234375,-0.03491687774658203,11.663324356079102,-0.4647512435913086,dom2,-0.03491687774658203,11.233489990234375,dom1+dom2,11.539113998413086,11.198573112487793,11.198573112487793,target_only,11.198573112487793,31155,35802,30451,33869,31155,31155,31155,0.18833212554454803,0.42983436584472656
32485,6,1,2,3,10.489238739013672,10.452585220336914,10.666157722473145,-0.17691898345947266,10.373619079589844,0.11561965942382812,10.407066345214844,0.08217239379882812,dom2,0.11561965942382812,10.373619079589844,dom2+dom4,10.350359916687012,10.373619079589844,10.350359916687012,dom2+dom4,10.350359916687012,12765,11347,9776,9387,9776,9387,9387,0.13073550164699554,0.2925386428833008
32486,6,26,11,7,10.217652320861816,10.273612976074219,10.2418851852417,-0.024232864379882812,10.122596740722656,0.09505558013916016,10.386783599853516,-0.16913127899169922,dom2,0.09505558013916016,10.122596740722656,dom1+dom2,10.16055965423584,10.122596740722656,10.122596740722656,dom2,10.122596740722656,7104,8146,5750,6328,5750,5750,5750,0.10802261531352997,0.2641868591308594
32487,7,2,4,4,10.715579986572266,10.456958770751953,10.58969497680664,0.125885009765625,10.623525619506836,0.09205436706542969,10.497544288635254,0.21803569793701172,dom4,0.21803569793701172,10.497544288635254,dom1+dom4,10.4581880569458,10.497544288635254,10.4581880569458,dom1+dom2+dom4,10.456958770751953,18909,11007,12471,11183,12471,11183,11007,0.0532369501888752,0.12598133087158203
32490,5,8,7,4,10.678394317626953,9.80668830871582,10.548999786376953,0.12939453125,10.062196731567383,0.6161975860595703,10.077107429504395,0.6012868881225586,dom2,0.6161975860595703,10.062196731567383,dom2+dom4,9.78609848022461,10.062196731567383,9.78609848022461,dom2+dom4,9.78609848022461,19468,2010,4356,1984,4356,1984,1984,0.22604864835739136,0.4868030548095703
32494,8,3,7,4,10.371380805969238,10.648954391479492,10.22093391418457,0.15044689178466797,10.597759246826172,-0.2263784408569336,10.719573974609375,-0.3481931686401367,dom1,0.15044689178466797,10.22093391418457,dom1+dom2,10.429862976074219,10.22093391418457,10.22093391418457,dom1,10.22093391418457,10143,15933,7103,11330,7103,7103,7103,0.21225719153881073,0.4986400604248047
32497,8,15,12,1,10.878376007080078,11.54627799987793,11.322432518005371,-0.44405651092529297,11.120999336242676,-0.24262332916259766,11.30366325378418,-0.42528724670410156,dom2,-0.24262332916259766,11.120999336242676,dom2+dom4,11.359681129455566,10.878376007080078,10.878376007080078,target_only,10.878376007080078,23047,32858,27541,30270,23047,23047,23047,0.09085624665021896,0.2014331817626953
32502,3,52,54,10,10.992237091064453,10.67898178100586,10.815109252929688,0.17712783813476562,10.706684112548828,0.285552978515625,10.945904731750488,0.046332359313964844,dom2,0.285552978515625,10.706684112548828,dom1+dom2,10.639985084533691,10.706684112548828,10.639985084533691,dom1+dom2,10.639985084533691,26106,16060,17696,15539,17696,15539,15539,0.09780363738536835,0.23922061920166016
32503,14,8,2,4,9.731725692749023,9.461080551147461,9.648591995239258,0.08313369750976562,9.589122772216797,0.14260292053222656,9.538019180297852,0.19370651245117188,dom4,0.19370651245117188,9.538019180297852,dom2+dom4,9.485944747924805,9.538019180297852,9.485944747924805,dom1+dom2+dom4,9.461080551147461,1666,1139,1108,1285,1108,1285,1139,0.04518420621752739,0.11057281494140625
32504,3,4,9,4,9.351057052612305,9.038908004760742,9.20721435546875,0.1438426971435547,9.378413200378418,-0.02735614776611328,9.02055549621582,0.3305015563964844,dom4,0.3305015563964844,9.02055549621582,dom1+dom4,8.993023872375488,9.02055549621582,8.993023872375488,dom1+dom4,8.993023872375488,520,305,318,316,318,316,316,0.1461402326822281,0.35785770416259766
32506,2,4,26,9,9.862603187561035,9.750396728515625,9.805479049682617,0.05712413787841797,9.892714500427246,-0.030111312866210938,9.770320892333984,0.09228229522705078,dom4,0.09228229522705078,9.770320892333984,dom1+dom4,9.69587230682373,9.770320892333984,9.69587230682373,dom1+dom4,9.69587230682373,2237,1741,2180,1332,2180,1332,1332,0.05145258456468582,0.12239360809326172
32508,6,4,16,4,9.822729110717773,9.394237518310547,9.547504425048828,0.2752246856689453,9.660150527954102,0.16257858276367188,9.57420539855957,0.24852371215820312,dom1,0.2752246856689453,9.547504425048828,dom1+dom4,9.412093162536621,9.547504425048828,9.412093162536621,dom1+dom2+dom4,9.394237518310547,2885,1082,1541,1097,1541,1097,1082,0.04806090146303177,0.11264610290527344
32511,47,3,18,20,11.365514755249023,11.4684476852417,11.487306594848633,-0.12179183959960938,11.474449157714844,-0.10893440246582031,11.292488098144531,0.07302665710449219,dom4,0.07302665710449219,11.292488098144531,dom2+dom4,11.391029357910156,11.292488098144531,11.292488098144531,dom4,11.292488098144531,33047,31986,30264,31810,30264,30264,30264,0.08896277844905853,0.19481849670410156
32515,11,2,26,10,11.558854103088379,11.821313858032227,11.741989135742188,-0.1831350326538086,11.739873886108398,-0.18101978302001953,11.61760425567627,-0.058750152587890625,dom4,-0.058750152587890625,11.61760425567627,dom2+dom4,11.741418838500977,11.558854103088379,11.558854103088379,target_only,11.558854103088379,35731,36629,36012,36334,35731,35731,35731,0.058143436908721924,0.12438488006591797
32526,7,5,2,1,10.154044151306152,9.740471839904785,10.106629371643066,0.04741477966308594,9.78237533569336,0.37166881561279297,9.915752410888672,0.23829174041748047,dom2,0.37166881561279297,9.78237533569336,dom2+dom4,9.708390235900879,9.78237533569336,9.708390235900879,dom2+dom4,9.708390235900879,5746,2055,2034,1815,2034,1815,1815,0.13306812942028046,0.32425403594970703
32536,6,3,8,5,10.560675621032715,10.399627685546875,10.452706336975098,0.10796928405761719,10.49960994720459,0.061065673828125,10.459104537963867,0.10157108306884766,dom1,0.10796928405761719,10.452706336975098,dom1+dom4,10.404643058776855,10.452706336975098,10.404643058776855,dom1+dom2+dom4,10.399627685546875,13840,10135,11317,10295,11317,10295,10135,0.02076742611825466,0.04690361022949219
32537,2,22,3,2,10.579687118530273,11.038802146911621,10.866621017456055,-0.28693389892578125,10.858270645141602,-0.2785835266113281,10.71551513671875,-0.13582801818847656,dom4,-0.13582801818847656,10.71551513671875,dom2+dom4,10.897798538208008,10.579687118530273,10.579687118530273,target_only,10.579687118530273,16236,25840,19352,23465,16236,16236,16236,0.06934763491153717,0.1511058807373047
32538,6,12,7,3,10.341827392578125,10.068133354187012,10.331954956054688,0.0098724365234375,10.025439262390137,0.3163881301879883,10.243390083312988,0.09843730926513672,dom2,0.3163881301879883,10.025439262390137,dom2+dom4,10.033540725708008,10.025439262390137,10.025439262390137,dom2,10.025439262390137,9523,5185,4491,4787,4491,4491,4491,0.12879706919193268,0.3065156936645508
32545,3,2,18,2,9.864607810974121,10.148744583129883,10.016080856323242,-0.1514730453491211,9.907886505126953,-0.04327869415283203,10.117647171020508,-0.2530393600463867,dom2,-0.04327869415283203,9.907886505126953,dom1+dom2,10.005855560302734,9.864607810974121,9.864607810974121,target_only,9.864607810974121,1895,5414,2346,3383,1895,1895,1895,0.08564867824316025,0.2097606658935547
32556,10,3,1,6,9.762794494628906,9.307045936584473,9.631068229675293,0.13172626495361328,9.581289291381836,0.1815052032470703,9.348123550415039,0.4146709442138672,dom4,0.4146709442138672,9.348123550415039,dom2+dom4,9.316149711608887,9.348123550415039,9.316149711608887,dom1+dom2+dom4,9.307045936584473,2295,915,984,920,984,920,915,0.12333418428897858,0.2829446792602539
32559,26,13,15,20,11.238213539123535,11.068906784057617,11.178441047668457,0.059772491455078125,11.238410949707031,-0.00019741058349609375,10.991511344909668,0.2467021942138672,dom4,0.2467021942138672,10.991511344909668,dom1+dom4,11.0150146484375,10.991511344909668,10.991511344909668,dom4,10.991511344909668,32230,25836,25986,25055,25986,25986,25986,0.10514461994171143,0.24689960479736328
32561,4,35,35,9,10.371511459350586,10.412338256835938,10.526566505432129,-0.15505504608154297,10.313749313354492,0.05776214599609375,10.314529418945312,0.05698204040527344,dom2,0.05776214599609375,10.313749313354492,dom2+dom4,10.282915115356445,10.313749313354492,10.282915115356445,dom2+dom4,10.282915115356445,10168,10773,8868,8207,8868,8207,8207,0.10013961791992188,0.21281719207763672
32565,6,2,2,10,11.162397384643555,11.303339004516602,11.218073844909668,-0.05567646026611328,11.242744445800781,-0.08034706115722656,11.255363464355469,-0.09296607971191406,dom1,-0.05567646026611328,11.218073844909668,dom1+dom2,11.267619132995605,11.162397384643555,11.162397384643555,target_only,11.162397384643555,30612,29930,30143,29246,30612,30612,30612,0.015486172400414944,0.03728961944580078
32567,2,13,2,5,10.113051414489746,9.93655014038086,10.148480415344238,-0.03542900085449219,9.899336814880371,0.213714599609375,10.03317928314209,0.07987213134765625,dom2,0.213714599609375,9.899336814880371,dom2+dom4,9.889450073242188,9.899336814880371,9.889450073242188,dom2+dom4,9.889450073242188,5737,4089,3836,3782,3836,3782,3782,0.10180629044771194,0.2491436004638672
32575,5,27,9,8,10.506355285644531,10.606348037719727,10.566265106201172,-0.059909820556640625,10.487159729003906,0.019195556640625,10.6077299118042,-0.10137462615966797,dom2,0.019195556640625,10.487159729003906,dom1+dom2,10.536884307861328,10.487159729003906,10.487159729003906,dom2,10.487159729003906,13973,16117,13446,14690,13446,13446,13446,0.050015732645988464,0.12057018280029297
32578,5,2,5,13,10.598161697387695,10.600811958312988,10.559463500976562,0.03869819641113281,10.51614761352539,0.08201408386230469,10.723103523254395,-0.12494182586669922,dom2,0.08201408386230469,10.51614761352539,dom1+dom2,10.506729125976562,10.51614761352539,10.506729125976562,dom1+dom2,10.506729125976562,15452,14602,12789,12514,12789,12514,12514,0.08912230283021927,0.2069559097290039
32579,11,27,3,6,10.318439483642578,10.410252571105957,10.432535171508789,-0.11409568786621094,10.39609146118164,-0.0776519775390625,10.274395942687988,0.044043540954589844,dom4,0.044043540954589844,10.274395942687988,dom2+dom4,10.343786239624023,10.274395942687988,10.274395942687988,dom4,10.274395942687988,8952,10570,8087,9251,8087,8087,8087,0.06761489063501358,0.15813922882080078
32580,6,18,6,4,11.035486221313477,10.887510299682617,11.095306396484375,-0.05982017517089844,10.968918800354004,0.06656742095947266,10.79217529296875,0.24331092834472656,dom4,0.24331092834472656,10.79217529296875,dom2+dom4,10.808582305908203,10.79217529296875,10.79217529296875,dom4,10.79217529296875,26529,21746,21078,20557,21078,21078,21078,0.1243206262588501,0.303131103515625
32582,7,7,7,2,10.319683074951172,10.344017028808594,10.383960723876953,-0.06427764892578125,10.340526580810547,-0.020843505859375,10.230819702148438,0.08886337280273438,dom4,0.08886337280273438,10.230819702148438,dom2+dom4,10.278450012207031,10.230819702148438,10.230819702148438,dom4,10.230819702148438,8812,9433,7134,8202,7134,7134,7134,0.06444144248962402,0.15314102172851562
32589,8,22,9,9,11.204345703125,11.461576461791992,11.375511169433594,-0.17116546630859375,11.049551010131836,0.15479469299316406,11.551069259643555,-0.3467235565185547,dom2,0.15479469299316406,11.049551010131836,dom1+dom2,11.223044395446777,11.049551010131836,11.049551010131836,dom2,11.049551010131836,29253,32068,26192,29074,26192,26192,26192,0.2077902853488922,0.5015182495117188
32596,6,14,9,2,10.779314041137695,11.05462646484375,10.995916366577148,-0.21660232543945312,10.720080375671387,0.059233665466308594,11.033596992492676,-0.25428295135498047,dom2,0.059233665466308594,10.720080375671387,dom1+dom2,10.910736083984375,10.720080375671387,10.720080375671387,dom2,10.720080375671387,20660,24761,18079,22254,18079,18079,18079,0.13976091146469116,0.31351661682128906
32597,11,8,2,3,9.690388679504395,9.469345092773438,9.65394401550293,0.036444664001464844,9.500770568847656,0.18961811065673828,9.580839157104492,0.10954952239990234,dom2,0.18961811065673828,9.500770568847656,dom2+dom4,9.461797714233398,9.500770568847656,9.461797714233398,dom2+dom4,9.461797714233398,1301,1048,1147,1085,1147,1085,1085,0.06255433708429337,0.15317344665527344
32600,3,12,6,2,10.870664596557617,10.771106719970703,10.875564575195312,-0.0048999786376953125,10.817097663879395,0.053566932678222656,10.76756477355957,0.10309982299804688,dom4,0.10309982299804688,10.76756477355957,dom2+dom4,10.753317832946777,10.76756477355957,10.753317832946777,dom2+dom4,10.753317832946777,22784,18818,19070,18067,19070,18067,18067,0.04414099082350731,0.10799980163574219
32602,2,10,2,4,10.986469268798828,11.062886238098145,10.834066390991211,0.1524028778076172,11.022368431091309,-0.03589916229248047,11.192679405212402,-0.20621013641357422,dom1,0.1524028778076172,10.834066390991211,dom1+dom2,10.901779174804688,10.834066390991211,10.834066390991211,dom1,10.834066390991211,23768,22228,20076,20760,20076,20076,20076,0.14646455645561218,0.3586130142211914
32603,77,17,10,17,10.363401412963867,10.477725982666016,10.384204864501953,-0.020803451538085938,10.422040939331055,-0.0586395263671875,10.464363098144531,-0.10096168518066406,dom1,-0.020803451538085938,10.384204864501953,dom1+dom2,10.434188842773438,10.363401412963867,10.363401412963867,target_only,10.363401412963867,9690,10751,9362,9828,9690,9690,9690,0.03274154290556908,0.08015823364257812
32611,6,18,39,6,11.022998809814453,10.801597595214844,11.02149486541748,0.0015039443969726562,10.825828552246094,0.19717025756835938,10.87075424194336,0.15224456787109375,dom2,0.19717025756835938,10.825828552246094,dom2+dom4,10.759197235107422,10.825828552246094,10.759197235107422,dom2+dom4,10.759197235107422,28028,19424,20617,18556,20617,18556,18556,0.08368350565433502,0.19566631317138672
32614,4,5,15,6,11.391106605529785,11.452795028686523,11.455901145935059,-0.06479454040527344,11.415838241577148,-0.02473163604736328,11.41252326965332,-0.021416664123535156,dom4,-0.021416664123535156,11.41252326965332,dom2+dom4,11.42060661315918,11.391106605529785,11.391106605529785,target_only,11.391106605529785,31852,32142,32016,31609,31852,31852,31852,0.019713688641786575,0.04337787628173828
32616,14,12,11,1,9.825501441955566,9.63746452331543,9.988035202026367,-0.16253376007080078,9.77565860748291,0.04984283447265625,9.44743537902832,0.3780660629272461,dom4,0.3780660629272461,9.44743537902832,dom2+dom4,9.503097534179688,9.44743537902832,9.44743537902832,dom4,9.44743537902832,2874,1870,1158,1433,1158,1158,1158,0.22238166630268097,0.5405998229980469
32624,9,7,14,3,10.847993850708008,11.023259162902832,11.07632064819336,-0.22832679748535156,10.96843147277832,-0.1204376220703125,10.787680625915527,0.06031322479248047,dom4,0.06031322479248047,10.787680625915527,dom2+dom4,10.892756462097168,10.787680625915527,10.787680625915527,dom4,10.787680625915527,24085,25996,21022,23099,21022,21022,21022,0.11908166855573654,0.28864002227783203
32628,21,4,4,2,11.741455078125,11.585237503051758,11.831811904907227,-0.09035682678222656,11.625399589538574,0.11605548858642578,11.519993782043457,0.22146129608154297,dom4,0.22146129608154297,11.519993782043457,dom2+dom4,11.487823486328125,11.519993782043457,11.487823486328125,dom2+dom4,11.487823486328125,37097,34872,35069,33975,35069,33975,33975,0.12950630486011505,0.31181812286376953
32635,2,5,2,3,10.394150733947754,10.306001663208008,10.304099082946777,0.09005165100097656,10.313000679016113,0.08115005493164062,10.421892166137695,-0.027741432189941406,dom1,0.09005165100097656,10.304099082946777,dom1+dom2,10.253959655761719,10.304099082946777,10.253959655761719,dom1+dom2,10.253959655761719,10201,8672,8509,7781,8509,7781,7781,0.0535535104572773,0.11779308319091797
32636,8,2,4,3,10.334575653076172,10.600898742675781,10.533231735229492,-0.1986560821533203,10.478248596191406,-0.14367294311523438,10.393705368041992,-0.05912971496582031,dom4,-0.05912971496582031,10.393705368041992,dom2+dom4,10.489377975463867,10.334575653076172,10.334575653076172,target_only,10.334575653076172,9247,14818,10449,12437,9247,9247,9247,0.05738593637943268,0.1395263671875
