user_id,target_seq_len,dom2_seq_len,dom3_seq_len,dom4_seq_len,loss_target_only,loss_dense_all,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,loss_only_dom4,utility_dom4,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
32369,21,4,8,8,11.912933349609375,11.709775924682617,11.792343139648438,0.1205902099609375,11.93038558959961,-0.017452239990234375,11.678861618041992,0.2340717315673828,dom4,0.2340717315673828,11.678861618041992,dom2+dom4,11.654276847839355,11.678861618041992,11.654276847839355,dom2+dom4,11.654276847839355,57905,43699,44825,42722,44825,42722,42722,0.10284729301929474,0.2515239715576172
32374,12,12,15,3,10.603763580322266,10.916171073913574,10.703782081604004,-0.10001850128173828,10.771430969238281,-0.16766738891601562,10.796485900878906,-0.19272232055664062,dom2,-0.10001850128173828,10.703782081604004,dom2+dom3,10.821925163269043,10.603763580322266,10.603763580322266,target_only,10.603763580322266,6377,15551,9257,12794,6377,6377,6377,0.039155133068561554,0.09270381927490234
32375,13,3,6,10,11.644204139709473,11.818639755249023,11.80803108215332,-0.16382694244384766,11.64780044555664,-0.0035963058471679688,11.76146125793457,-0.11725711822509766,dom3,-0.0035963058471679688,11.64780044555664,dom3+dom4,11.747909545898438,11.644204139709473,11.644204139709473,target_only,11.644204139709473,53122,51253,52315,49720,53122,53122,53122,0.06729815900325775,0.1602306365966797
32379,12,2,16,3,9.991388320922852,9.798913955688477,9.705463409423828,0.28592491149902344,9.942484855651855,0.048903465270996094,10.009400367736816,-0.018012046813964844,dom2,0.28592491149902344,9.705463409423828,dom2+dom3,9.764291763305664,9.705463409423828,9.705463409423828,dom2,9.705463409423828,952,1095,751,985,751,751,751,0.13039876520633698,0.3039369583129883
32382,5,6,5,8,11.492486000061035,11.477851867675781,11.431062698364258,0.061423301696777344,11.509044647216797,-0.01655864715576172,11.517427444458008,-0.024941444396972656,dom2,0.061423301696777344,11.431062698364258,dom2+dom3,11.46385383605957,11.431062698364258,11.431062698364258,dom2,11.431062698364258,42606,36032,36238,35501,36238,36238,36238,0.038887765258550644,0.08636474609375
32387,3,3,7,2,11.966368675231934,12.122434616088867,12.155654907226562,-0.1892862319946289,11.904825210571289,0.06154346466064453,12.10087776184082,-0.13450908660888672,dom3,0.06154346466064453,11.904825210571289,dom3+dom4,12.03111457824707,11.904825210571289,11.904825210571289,dom3,11.904825210571289,57519,57501,54864,56242,54864,54864,54864,0.10767888277769089,0.25082969665527344
32392,32,6,5,2,10.361083984375,10.021225929260254,10.094917297363281,0.26616668701171875,9.990985870361328,0.3700981140136719,10.321938514709473,0.039145469665527344,dom3,0.3700981140136719,9.990985870361328,dom2+dom3,9.953125,9.990985870361328,9.953125,dom2+dom3,9.953125,3381,2166,1835,1854,1835,1854,1854,0.13819070160388947,0.33095264434814453
32401,19,2,17,3,11.55711555480957,12.113892555236816,11.849681854248047,-0.29256629943847656,11.916793823242188,-0.3596782684326172,11.931528091430664,-0.37441253662109375,dom2,-0.29256629943847656,11.849681854248047,dom2+dom4,12.009100914001465,11.55711555480957,11.55711555480957,target_only,11.55711555480957,49769,58347,54864,56404,49769,49769,49769,0.03562134504318237,0.08184623718261719
32403,12,2,3,3,12.075886726379395,12.056364059448242,12.014257431030273,0.061629295349121094,12.08051872253418,-0.004631996154785156,12.14321231842041,-0.06732559204101562,dom2,0.061629295349121094,12.014257431030273,dom2+dom3,12.023040771484375,12.014257431030273,12.014257431030273,dom2,12.014257431030273,63984,57007,58933,57553,58933,58933,58933,0.052652329206466675,0.12895488739013672
32420,9,3,3,5,10.024200439453125,9.9328031539917,9.886240005493164,0.13796043395996094,9.807390213012695,0.2168102264404297,10.039298057556152,-0.015097618103027344,dom3,0.2168102264404297,9.807390213012695,dom2+dom3,9.828435897827148,9.807390213012695,9.807390213012695,dom3,9.807390213012695,1325,2169,1214,1677,1214,1214,1214,0.09627813845872879,0.23190784454345703
32424,2,19,4,3,11.797189712524414,11.293502807617188,11.48503303527832,0.31215667724609375,11.443045616149902,0.3541440963745117,11.52238941192627,0.27480030059814453,dom3,0.3541440963745117,11.443045616149902,dom2+dom3,11.322072982788086,11.443045616149902,11.322072982788086,dom2+dom3+dom4,11.293502807617188,60235,26196,36665,29115,36665,29115,26196,0.032410357147455215,0.07934379577636719
32429,96,7,4,4,11.465028762817383,11.54245376586914,11.472886085510254,-0.007857322692871094,11.457924842834473,0.007103919982910156,11.579742431640625,-0.11471366882324219,dom3,0.007103919982910156,11.457924842834473,dom2+dom3,11.471508026123047,11.457924842834473,11.457924842834473,dom3,11.457924842834473,43243,38359,36857,36139,36857,36857,36857,0.05424393340945244,0.12181758880615234
32434,8,5,2,2,11.701805114746094,11.458904266357422,11.506431579589844,0.19537353515625,11.564014434814453,0.13779067993164062,11.637413024902344,0.06439208984375,dom2,0.19537353515625,11.506431579589844,dom2+dom3,11.453939437866211,11.506431579589844,11.453939437866211,dom2+dom3,11.453939437866211,47477,34075,36967,34364,36967,34364,34364,0.053602732717990875,0.1309814453125
32439,13,4,11,2,11.643598556518555,12.01419448852539,11.976961135864258,-0.3333625793457031,11.651958465576172,-0.008359909057617188,11.969783782958984,-0.3261852264404297,dom3,-0.008359909057617188,11.651958465576172,dom3+dom4,11.894180297851562,11.643598556518555,11.643598556518555,target_only,11.643598556518555,49528,53980,47339,52131,49528,49528,49528,0.15154433250427246,0.32500267028808594
32440,11,4,2,4,11.108757019042969,11.492494583129883,11.31118392944336,-0.20242691040039062,11.467565536499023,-0.3588085174560547,11.224258422851562,-0.11550140380859375,dom4,-0.11550140380859375,11.224258422851562,dom2+dom4,11.341646194458008,11.108757019042969,11.108757019042969,target_only,11.108757019042969,23689,35736,26208,30229,23689,23689,23689,0.1006697565317154,0.24330711364746094
32445,30,7,3,2,11.248717308044434,9.74450969696045,10.543635368347168,0.7050819396972656,10.003164291381836,1.2455530166625977,10.29365348815918,0.9550638198852539,dom3,1.2455530166625977,10.003164291381836,dom3+dom4,9.77762508392334,10.003164291381836,9.77762508392334,dom2+dom3+dom4,9.74450969696045,34187,613,803,635,803,635,613,0.22085286676883698,0.540471076965332
32452,8,11,13,9,11.038155555725098,10.304085731506348,10.898578643798828,0.13957691192626953,10.76191520690918,0.27624034881591797,10.257598876953125,0.7805566787719727,dom4,0.7805566787719727,10.257598876953125,dom3+dom4,10.28158187866211,10.257598876953125,10.257598876953125,dom4,10.257598876953125,21185,3144,2362,2986,2362,2362,2362,0.2756541669368744,0.6409797668457031
32462,5,10,11,6,9.631668090820312,9.83175277709961,9.665599822998047,-0.033931732177734375,9.816869735717773,-0.18520164489746094,9.679055213928223,-0.047387123107910156,dom2,-0.033931732177734375,9.665599822998047,dom2+dom4,9.727470397949219,9.631668090820312,9.631668090820312,target_only,9.631668090820312,262,1543,780,1089,262,262,262,0.06835892051458359,0.15126991271972656
32463,20,16,5,8,11.383615493774414,11.15919017791748,11.313294410705566,0.07032108306884766,11.071165084838867,0.3124504089355469,11.321410179138184,0.06220531463623047,dom3,0.3124504089355469,11.071165084838867,dom2+dom3,11.126975059509277,11.071165084838867,11.071165084838867,dom3,11.071165084838867,40526,23979,21971,23474,21971,21971,21971,0.11610104888677597,0.2502450942993164
32470,70,26,10,13,12.100915908813477,12.481376647949219,12.367029190063477,-0.26611328125,12.273136138916016,-0.17222023010253906,12.445854187011719,-0.3449382781982422,dom3,-0.17222023010253906,12.273136138916016,dom2+dom3,12.383172988891602,12.100915908813477,12.100915908813477,target_only,12.100915908813477,64048,62995,62183,62581,64048,64048,64048,0.07060123980045319,0.17271804809570312
32471,9,20,8,2,11.518514633178711,10.940462112426758,11.13116455078125,0.38735008239746094,11.10457992553711,0.41393470764160156,11.279388427734375,0.23912620544433594,dom3,0.41393470764160156,11.10457992553711,dom2+dom3,10.958755493164062,11.10457992553711,10.958755493164062,dom2+dom3+dom4,10.940462112426758,47937,17668,24729,18413,24729,18413,17668,0.07690908759832382,0.17480850219726562
32489,46,7,12,8,11.428601264953613,11.26092529296875,11.3292236328125,0.09937763214111328,11.378366470336914,0.05023479461669922,11.263599395751953,0.16500186920166016,dom4,0.16500186920166016,11.263599395751953,dom2+dom4,11.250475883483887,11.263599395751953,11.250475883483887,dom2+dom4,11.250475883483887,41663,27915,30186,28394,30186,28394,28394,0.047014228999614716,0.11476707458496094
32496,2,3,4,2,11.66251277923584,11.380165100097656,11.550714492797852,0.11179828643798828,11.665323257446289,-0.0028104782104492188,11.317777633666992,0.34473514556884766,dom4,0.34473514556884766,11.317777633666992,dom2+dom4,11.32866096496582,11.317777633666992,11.317777633666992,dom4,11.317777633666992,53125,33498,32610,32183,32610,32610,32610,0.14460010826587677,0.3475456237792969
32499,8,8,11,3,10.986127853393555,11.013395309448242,11.042524337768555,-0.056396484375,10.999387741088867,-0.0132598876953125,10.959467887878418,0.02665996551513672,dom4,0.02665996551513672,10.959467887878418,dom3+dom4,10.975641250610352,10.959467887878418,10.959467887878418,dom4,10.959467887878418,17481,17940,16632,16729,16632,16632,16632,0.033916130661964417,0.08305644989013672
32528,48,7,10,7,9.918741226196289,10.120256423950195,10.114156723022461,-0.19541549682617188,9.996454238891602,-0.0777130126953125,9.796916961669922,0.12182426452636719,dom4,0.12182426452636719,9.796916961669922,dom3+dom4,9.931832313537598,9.796916961669922,9.796916961669922,dom4,9.796916961669922,399,2807,610,1518,610,610,610,0.13094106316566467,0.31723976135253906
32541,70,22,9,6,10.941649436950684,11.057921409606934,10.911782264709473,0.029867172241210938,11.097028732299805,-0.1553792953491211,10.980262756347656,-0.038613319396972656,dom2,0.029867172241210938,10.911782264709473,dom2+dom4,10.957633018493652,10.911782264709473,10.911782264709473,dom2,10.911782264709473,16568,20506,15698,17207,15698,15698,15698,0.07647812366485596,0.18524646759033203
32557,38,6,4,3,11.736377716064453,11.408709526062012,11.572040557861328,0.164337158203125,11.635405540466309,0.10097217559814453,11.457733154296875,0.2786445617675781,dom4,0.2786445617675781,11.457733154296875,dom2+dom4,11.418245315551758,11.457733154296875,11.418245315551758,dom2+dom3+dom4,11.408709526062012,55636,33904,37170,33828,37170,33828,33904,0.07352156192064285,0.1776723861694336
32566,4,13,9,2,10.124954223632812,9.70180606842041,9.815237045288086,0.30971717834472656,9.972768783569336,0.15218544006347656,9.780437469482422,0.3445167541503906,dom4,0.3445167541503906,9.780437469482422,dom2+dom4,9.700159072875977,9.780437469482422,9.700159072875977,dom2+dom4,9.700159072875977,1492,906,937,872,937,872,872,0.08367834985256195,0.19233131408691406
32572,99,6,13,3,10.636462211608887,10.237696647644043,10.09510612487793,0.541356086730957,10.585653305053711,0.05080890655517578,10.636761665344238,-0.0002994537353515625,dom2,0.541356086730957,10.09510612487793,dom2+dom3,10.163917541503906,10.09510612487793,10.09510612487793,dom2,10.09510612487793,5885,2050,984,1300,984,984,984,0.24418556690216064,0.5416555404663086
32587,8,6,8,7,11.343623161315918,10.976958274841309,11.171891212463379,0.17173194885253906,11.306034088134766,0.037589073181152344,10.990877151489258,0.35274600982666016,dom4,0.35274600982666016,10.990877151489258,dom3+dom4,10.98046875,10.990877151489258,10.98046875,dom2+dom3+dom4,10.976958274841309,36881,17939,18358,18441,18358,18441,17939,0.12913571298122406,0.3151569366455078
32588,3,6,2,2,10.520052909851074,10.297355651855469,10.368494987487793,0.15155792236328125,10.248844146728516,0.2712087631225586,10.65445613861084,-0.13440322875976562,dom3,0.2712087631225586,10.248844146728516,dom2+dom3,10.24052906036377,10.248844146728516,10.24052906036377,dom2+dom3,10.24052906036377,4606,3324,2530,3119,2530,3119,3119,0.1701669692993164,0.4056119918823242
32590,14,7,2,3,11.882454872131348,11.208661079406738,11.646757125854492,0.23569774627685547,11.662336349487305,0.22011852264404297,11.255492210388184,0.6269626617431641,dom4,0.6269626617431641,11.255492210388184,dom3+dom4,11.228310585021973,11.255492210388184,11.228310585021973,dom2+dom3+dom4,11.208661079406738,63726,27440,29651,28591,29651,28591,27440,0.18822360038757324,0.4068441390991211
32593,10,3,2,3,12.201982498168945,12.03527545928955,12.062908172607422,0.13907432556152344,12.35640811920166,-0.15442562103271484,11.958308219909668,0.24367427825927734,dom4,0.24367427825927734,11.958308219909668,dom2+dom4,11.920145034790039,11.958308219909668,11.920145034790039,dom2+dom4,11.920145034790039,61312,54677,54468,52108,54468,52108,52108,0.16851209104061127,0.3980998992919922
32594,5,17,6,2,12.018488883972168,11.922452926635742,11.899209976196289,0.1192789077758789,12.10506820678711,-0.0865793228149414,11.917007446289062,0.10148143768310547,dom2,0.1192789077758789,11.899209976196289,dom2+dom4,11.85128402709961,11.899209976196289,11.85128402709961,dom2+dom4,11.85128402709961,60891,53344,53516,51332,53516,51332,51332,0.09313145279884338,0.2058582305908203
32599,17,4,9,12,11.845569610595703,11.630790710449219,11.557737350463867,0.28783226013183594,11.63638687133789,0.2091827392578125,12.028915405273438,-0.18334579467773438,dom2,0.28783226013183594,11.557737350463867,dom2+dom3,11.495412826538086,11.557737350463867,11.495412826538086,dom2+dom3,11.495412826538086,57369,42914,42593,38629,42593,38629,38629,0.2060941457748413,0.4711780548095703
32601,6,4,8,5,11.467330932617188,10.876592636108398,11.327295303344727,0.14003562927246094,10.968606948852539,0.49872398376464844,11.14023208618164,0.3270988464355469,dom3,0.49872398376464844,10.968606948852539,dom3+dom4,10.864832878112793,10.968606948852539,10.864832878112793,dom3+dom4,10.864832878112793,43794,14594,18013,14416,18013,14416,14416,0.14647911489009857,0.3586883544921875
32621,2,2,3,5,10.58957290649414,10.73119831085205,10.692445755004883,-0.10287284851074219,10.529345512390137,0.060227394104003906,10.743327140808105,-0.15375423431396484,dom3,0.060227394104003906,10.529345512390137,dom2+dom3,10.644241333007812,10.529345512390137,10.529345512390137,dom3,10.529345512390137,7858,11087,7141,9292,7141,7141,7141,0.09127414971590042,0.21398162841796875
32626,36,2,3,16,10.781255722045898,10.85566234588623,10.853074073791504,-0.07181835174560547,10.776214599609375,0.0050411224365234375,10.81043529510498,-0.02917957305908203,dom3,0.0050411224365234375,10.776214599609375,dom3+dom4,10.799812316894531,10.776214599609375,10.776214599609375,dom3,10.776214599609375,11190,14111,12145,12690,12145,12145,12145,0.03144042193889618,0.0768594741821289
32634,2,27,15,9,11.539852142333984,11.248115539550781,11.467721939086914,0.07213020324707031,11.275875091552734,0.26397705078125,11.341585159301758,0.19826698303222656,dom3,0.26397705078125,11.275875091552734,dom3+dom4,11.207752227783203,11.275875091552734,11.207752227783203,dom3+dom4,11.207752227783203,46405,27815,29873,26846,29873,26846,26846,0.07960563898086548,0.1918468475341797
32641,30,10,2,6,11.32667064666748,11.037496566772461,11.042232513427734,0.2844381332397461,11.084173202514648,0.24249744415283203,11.284120559692383,0.042550086975097656,dom2,0.2844381332397461,11.042232513427734,dom2+dom3,10.942598342895508,11.042232513427734,10.942598342895508,dom2+dom3,10.942598342895508,39423,20643,21597,17296,21597,17296,17296,0.10553976893424988,0.24188804626464844
32642,6,4,6,2,10.964925765991211,10.711036682128906,10.702502250671387,0.2624235153198242,11.026788711547852,-0.061862945556640625,10.765460968017578,0.1994647979736328,dom2,0.2624235153198242,10.702502250671387,dom2+dom4,10.660551071166992,10.702502250671387,10.660551071166992,dom2+dom4,10.660551071166992,17648,10580,10062,9502,10062,9502,9502,0.14040327072143555,0.32428646087646484
32650,10,4,3,2,11.461288452148438,11.445817947387695,11.403244018554688,0.05804443359375,11.395376205444336,0.06591224670410156,11.562431335449219,-0.10114288330078125,dom3,0.06591224670410156,11.395376205444336,dom2+dom3,11.370903015136719,11.395376205444336,11.370903015136719,dom2+dom3,11.370903015136719,37680,34703,32781,32086,32781,32086,32086,0.0769631415605545,0.1670551300048828
32651,2,7,6,3,10.931100845336914,10.410512924194336,11.050844192504883,-0.11974334716796875,10.549696922302246,0.38140392303466797,10.420736312866211,0.5103645324707031,dom4,0.5103645324707031,10.420736312866211,dom3+dom4,10.314251899719238,10.420736312866211,10.314251899719238,dom3+dom4,10.314251899719238,16406,4887,5171,3825,5171,3825,3825,0.2717873752117157,0.6301078796386719
